100
0                   5                   
0                   5                   
0                   5                   
4.60579             0.24717             0.590562            0.5                 
4.69332             2.50044             0.71695             0.5                 
0.660921            0.489917            0.512555            0.5                 
3.73353             0.690719            0.749185            0.5                 
0.650892            2.81315             4.50608             0.5                 
3.82663             2.55814             1.3508              0.5                 
2.47776             4.46297             0.575812            0.5                 
4.23886             4.73211             0.984999            0.5                 
3.8583              4.51948             3.21675             0.5                 
2.03656             0.767557            1.59753             0.5                 
1.85324             3.30005             0.736427            0.5                 
1.98993             4.93867             4.65973             0.5                 
3.98877             0.754974            1.28666             0.5                 
4.94662             2.6094              0.354259            0.5                 
1.55276             3.50723             3.15709             0.5                 
2.00392             2.62462             4.57763             0.5                 
3.41904             3.47184             0.482963            0.5                 
2.05036             4.64779             1.0069              0.5                 
4.67855             1.27256             2.30199             0.5                 
1.53022             0.314959            1.06235             0.5                 
3.48032             3.61425             0.864955            0.5                 
3.39962             3.39442             0.739096            0.5                 
0.082532            3.92599             3.23361             0.5                 
0.139265            1.85376             3.56587             0.5                 
1.71138             4.5242              2.825               0.5                 
4.32405             1.17209             1.74045             0.5                 
4.62582             0.760773            3.28676             0.5                 
2.92422             1.5662              0.766176            0.5                 
2.77491             1.19938             0.139733            0.5                 
2.8314              4.37628             1.13883             0.5                 
1.52518             2.99503             1.03253             0.5                 
3.2018              4.41464             2.39793             0.5                 
2.76922             0.157904            0.546932            0.5                 
1.75135             3.14329             3.90051             0.5                 
2.40173             0.344365            4.01413             0.5                 
4.92806             4.44186             3.60869             0.5                 
2.57433             2.80827             1.89775             0.5                 
4.46656             3.27674             0.613815            0.5                 
4.97352             4.26883             1.01529             0.5                 
2.80404             4.08205             1.28722             0.5                 
0.280702            2.80692             3.68451             0.5                 
4.94392             1.98509             0.380516            0.5                 
4.43997             2.15252             2.31785             0.5                 
4.0062              4.05269             0.0193358           0.5                 
3.76039             4.68581             3.29469             0.5                 
0.442094            2.25117             1.23722             0.5                 
1.06979             4.47657             1.78157             0.5                 
1.02145             3.94934             4.0594              0.5                 
4.90546             3.30608             2.26273             0.5                 
4.39091             3.55098             1.17117             0.5                 
2.24862             1.91863             3.32169             0.5                 
1.06471             3.95589             2.98362             0.5                 
2.93619             0.112009            1.13961             0.5                 
1.81108             2.78572             4.28006             0.5                 
3.91524             0.541428            2.67756             0.5                 
3.73373             1.29398             4.53276             0.5                 
2.74723             4.28744             2.91153             0.5                 
0.550744            2.33153             0.0431359           0.5                 
0.970198            2.03795             2.41102             0.5                 
3.15536             3.06069             1.618               0.5                 
1.70725             4.33873             0.272069            0.5                 
4.89152             3.27039             0.0981488           0.5                 
0.430311            1.38694             1.49097             0.5                 
1.18327             3.70526             0.758068            0.5                 
4.65453             0.00377735          2.70845             0.5                 
3.28115             1.19871             3.87583             0.5                 
2.12527             0.851835            4.96413             0.5                 
1.7379              1.79573             1.2541              0.5                 
4.37836             2.64567             3.81314             0.5                 
1.39063             4.7054              0.839518            0.5                 
1.02399             3.57449             2.96567             0.5                 
1.27744             2.98196             0.737053            0.5                 
4.58728             3.58434             0.527217            0.5                 
3.55245             4.05932             3.2984              0.5                 
4.83504             2.94627             4.13116             0.5                 
2.13379             4.45888             1.12103             0.5                 
1.69642             0.49608             1.1993              0.5                 
4.37217             3.82821             2.92239             0.5                 
0.42976             4.17979             3.90027             0.5                 
4.26858             4.95934             1.99301             0.5                 
3.4677              2.84714             2.64142             0.5                 
1.39626             0.0309638           2.68023             0.5                 
0.608775            0.56219             0.959412            0.5                 
3.68298             4.13685             4.59966             0.5                 
1.6437              0.787157            1.83492             0.5                 
3.09957             3.53244             1.7009              0.5                 
4.28822             0.164007            3.85186             0.5                 
0.541833            1.80294             1.2223              0.5                 
0.991051            4.9499              0.488976            0.5                 
0.148551            4.35051             3.38516             0.5                 
1.20881             1.1694              1.93693             0.5                 
1.87507             1.17622             0.652108            0.5                 
4.96772             2.38342             2.92457             0.5                 
0.508279            4.5057              2.34422             0.5                 
0.425147            2.00016             2.13614             0.5                 
4.37207             2.58158             0.791007            0.5                 
4.31558             2.83425             2.04219             0.5                 
1.29969             1.36011             0.87599             0.5                 
2.82596             2.59943             0.237313            0.5                 
1.23164             1.33525             4.1323              0.5                 
