100
0                   5                   
0                   5                   
0                   5                   
3.66283             0.412928            4.36971             0.5                 
0.0695288           1.55134             1.60411             0.5                 
2.11891             0.455424            4.93761             0.5                 
3.06333             0.329147            0.554798            0.5                 
4.73933             3.4723              3.75927             0.5                 
4.0147              3.3413              1.13976             0.5                 
3.15392             4.76364             0.0312953           0.5                 
4.21232             0.39168             2.24729             0.5                 
3.70602             0.653395            3.32224             0.5                 
1.358               4.72803             1.31721             0.5                 
0.866714            2.64205             0.330188            0.5                 
0.869737            4.02444             0.967114            0.5                 
3.80023             1.01553             1.81081             0.5                 
0.0729458           3.31749             1.11979             0.5                 
1.48603             2.3745              2.30633             0.5                 
2.98894             1.39741             0.573471            0.5                 
2.78725             4.19898             0.650769            0.5                 
1.30684             4.92549             1.80003             0.5                 
3.62043             0.106001            2.93191             0.5                 
2.21273             0.800783            0.0199201           0.5                 
2.95788             3.08976             1.00952             0.5                 
2.57661             2.58425             1.76267             0.5                 
4.69525             4.82431             3.3659              0.5                 
0.386754            2.7407              4.43182             0.5                 
2.29671             0.049987            3.81091             0.5                 
4.96194             2.01317             2.40441             0.5                 
4.58717             0.778041            3.66138             0.5                 
1.88517             1.298               1.23555             0.5                 
2.78095             0.91791             4.12196             0.5                 
3.90352             3.24691             0.285441            0.5                 
2.26095             3.82523             0.171599            0.5                 
3.32003             0.44815             1.49817             0.5                 
3.46266             0.147163            1.3396              0.5                 
0.645179            2.93902             2.7583              0.5                 
1.89418             0.32659             0.364277            0.5                 
0.0676746           0.727002            4.91507             0.5                 
3.85357             2.513               1.07667             0.5                 
0.550941            3.0759              4.3642              0.5                 
4.85689             4.20245             1.70727             0.5                 
4.2634              2.3998              3.88219             0.5                 
1.23612             3.27001             4.45831             0.5                 
4.12104             1.57191             0.942893            0.5                 
4.33727             3.16473             2.92589             0.5                 
4.6658              3.49024             0.722618            0.5                 
4.45195             0.787599            3.37109             0.5                 
1.22316             1.63663             0.313729            0.5                 
2.47701             4.68991             1.09065             0.5                 
1.2711              0.0696763           4.66085             0.5                 
4.86168             2.05442             2.6202              0.5                 
3.5402              4.38604             2.37614             0.5                 
2.76956             2.77304             4.36602             0.5                 
0.994432            0.0969227           3.4577              0.5                 
3.7222              0.134545            0.738195            0.5                 
0.877243            2.6185              4.4783              0.5                 
4.74222             4.65988             1.50212             0.5                 
4.43767             0.096908            4.7409              0.5                 
2.32111             4.39718             3.75396             0.5                 
4.15383             3.46096             0.578391            0.5                 
1.14511             2.62024             2.85358             0.5                 
4.05735             1.75639             1.40248             0.5                 
0.539749            3.10623             1.01934             0.5                 
1.32441             3.51135             0.292948            0.5                 
1.78349             1.3261              1.73077             0.5                 
0.853568            3.98408             4.7104              0.5                 
4.46447             0.436002            3.52538             0.5                 
4.37487             0.811468            3.62105             0.5                 
1.5976              0.557433            0.339396            0.5                 
1.77197             2.6238              3.37327             0.5                 
3.82172             2.44438             4.16936             0.5                 
1.96675             4.29105             0.657901            0.5                 
1.22853             3.75949             3.09861             0.5                 
2.0292              1.7195              4.63849             0.5                 
4.16049             4.044               0.603644            0.5                 
2.7948              2.90334             4.38601             0.5                 
0.315536            3.42774             4.76444             0.5                 
1.38785             3.53075             1.66204             0.5                 
2.15014             0.564739            4.99494             0.5                 
0.201657            3.57937             3.62223             0.5                 
1.17566             3.87708             2.72389             0.5                 
4.61131             4.69167             2.64855             0.5                 
2.77818             2.28594             2.15992             0.5                 
1.87751             0.853732            3.12775             0.5                 
4.66009             0.124332            0.305298            0.5                 
3.11954             4.01135             4.97138             0.5                 
1.82495             1.57826             2.53095             0.5                 
1.91043             4.57744             2.11415             0.5                 
3.26982             4.40305             4.63081             0.5                 
4.52716             1.49729             4.90718             0.5                 
0.141482            0.705089            0.124155            0.5                 
0.322868            4.7631              3.51436             0.5                 
1.40726             0.855882            1.25146             0.5                 
1.73742             0.722079            0.818669            0.5                 
4.82301             2.2518              2.85052             0.5                 
1.18382             4.52594             1.8418              0.5                 
0.734192            1.89975             1.40169             0.5                 
3.2223              3.10033             4.94148             0.5                 
3.37441             3.07875             0.759815            0.5                 
2.13327             2.49069             1.33144             0.5                 
3.81259             2.79412             4.82325             0.5                 
0.818354            1.54129             4.40056             0.5                 
