100
0                   5                   
0                   5                   
0                   5                   
3.74001             0.399363            4.46962             0.5                 
0.0387391           1.62901             1.5315              0.5                 
1.9832              0.509003            4.93258             0.5                 
3.11818             0.358739            0.570707            0.5                 
4.81392             3.41841             3.8204              0.5                 
3.99931             3.27721             1.15703             0.5                 
3.09858             4.73903             0.0758591           0.5                 
4.21449             0.3377              2.14398             0.5                 
3.71849             0.560594            3.3136              0.5                 
1.41353             4.81311             1.34015             0.5                 
0.947638            2.69795             0.365153            0.5                 
0.961415            4.09926             0.860116            0.5                 
3.81566             0.994209            1.76791             0.5                 
0.0626071           3.25954             1.05714             0.5                 
1.49149             2.46721             2.37596             0.5                 
2.90913             1.49855             0.492425            0.5                 
2.83895             4.13947             0.637035            0.5                 
1.36769             4.90277             1.73512             0.5                 
3.70703             0.201474            2.88036             0.5                 
2.15687             0.761022            0.105234            0.5                 
3.00064             3.13268             0.997689            0.5                 
2.64396             2.65055             1.6789              0.5                 
4.72694             4.75079             3.35507             0.5                 
0.353103            2.68715             4.35725             0.5                 
2.2488              0.00695578          3.73022             0.5                 
4.90974             1.94434             2.35007             0.5                 
4.58921             0.775968            3.63005             0.5                 
1.97021             1.31995             1.19714             0.5                 
2.78046             0.940946            4.20525             0.5                 
3.81578             3.33934             0.355283            0.5                 
2.20074             3.75728             0.242058            0.5                 
3.31036             0.363566            1.5718              0.5                 
3.40591             0.148042            1.27473             0.5                 
0.735709            2.95574             2.85178             0.5                 
1.93761             0.326266            0.254216            0.5                 
0.0495545           0.613888            4.81075             0.5                 
3.74888             2.53717             1.14386             0.5                 
0.46187             3.09365             4.46654             0.5                 
4.86643             4.20789             1.65064             0.5                 
4.14397             1.71906             3.26061             0.5                 
1.15758             3.23484             4.39469             0.5                 
4.18839             1.60573             0.896867            0.5                 
4.25552             2.19644             0.410758            0.5                 
4.61181             3.53627             0.665061            0.5                 
4.39536             0.697428            3.36484             0.5                 
1.1259              1.66787             0.274618            0.5                 
2.36184             4.67245             1.1472              0.5                 
1.25106             4.97642             4.61186             0.5                 
4.86527             2.15686             2.59094             0.5                 
3.60982             4.3177              2.27753             0.5                 
2.72784             2.70365             4.28007             0.5                 
1.00018             0.00353927          3.4189              0.5                 
3.65787             0.1327              0.771047            0.5                 
0.942337            2.53828             4.45476             0.5                 
4.67454             4.73202             1.59832             0.5                 
4.38006             0.194877            4.72386             0.5                 
2.35599             4.3882              3.68501             0.5                 
4.26809             3.36861             0.53466             0.5                 
1.13079             2.57259             2.81736             0.5                 
3.98353             1.86313             1.42012             0.5                 
0.635299            3.2071              0.958185            0.5                 
1.20714             3.49163             0.277005            0.5                 
1.67274             1.33108             1.71115             0.5                 
0.880551            3.96126             4.79614             0.5                 
4.48003             0.400628            3.45852             0.5                 
4.28536             0.84316             3.64191             0.5                 
1.64777             0.574998            0.316228            0.5                 
1.76918             2.96523             3.19984             0.5                 
3.86727             2.46085             4.1402              0.5                 
1.9196              4.32496             0.672765            0.5                 
1.21179             3.74435             3.08773             0.5                 
1.98047             1.83028             4.73634             0.5                 
4.19542             4.00638             0.597389            0.5                 
2.85681             2.99795             4.29699             0.5                 
0.276211            3.38833             4.71261             0.5                 
1.4489              3.60671             1.61776             0.5                 
2.11301             0.55912             0.0935041           0.5                 
0.133771            3.59973             3.56495             0.5                 
1.11462             3.90185             2.82017             0.5                 
4.58326             4.71358             2.5949              0.5                 
2.83461             2.33187             2.19932             0.5                 
1.83812             0.786396            3.09112             0.5                 
4.73773             0.160167            0.358831            0.5                 
3.16565             4.02162             4.94096             0.5                 
1.81011             1.51351             2.47399             0.5                 
2.00775             4.49192             2.08033             0.5                 
3.35317             4.46533             4.56706             0.5                 
4.60273             1.5227              0.0201652           0.5                 
0.20643             0.635753            0.1608              0.5                 
0.308601            4.72933             3.50379             0.5                 
1.39102             0.881541            1.30756             0.5                 
1.7487              0.759239            0.805086            0.5                 
4.83485             2.26257             2.85658             0.5                 
1.12853             4.52428             1.88292             0.5                 
0.708899            1.90796             1.4618              0.5                 
3.3164              3.05788             0.0110049           0.5                 
3.45143             3.05874             0.864766            0.5                 
2.06505             2.39816             1.29416             0.5                 
3.73184             2.77819             4.85713             0.5                 
0.852178            1.52442             4.3786              0.5                 
