100
0                   5                   
0                   5                   
0                   5                   
4.61628             0.245327            0.604135            0.5                 
4.68913             2.51099             0.707087            0.5                 
0.647477            0.482922            0.526287            0.5                 
3.74098             0.694739            0.751346            0.5                 
0.661091            2.80566             4.51435             0.5                 
3.82454             2.54943             1.35314             0.5                 
2.47024             4.45962             0.581865            0.5                 
4.23916             4.72478             0.970966            0.5                 
3.85999             4.50687             3.21557             0.5                 
2.0441              0.779113            1.60065             0.5                 
1.86421             3.30733             0.740913            0.5                 
2.00239             4.94883             4.64519             0.5                 
3.99086             0.752077            1.28083             0.5                 
4.94521             2.60153             0.345748            0.5                 
1.5535              3.51982             3.16655             0.5                 
1.99248             2.63773             4.56628             0.5                 
3.42606             3.46376             0.481098            0.5                 
2.05863             4.64471             0.998086            0.5                 
4.69031             1.28553             2.29499             0.5                 
1.52263             0.309558            1.07394             0.5                 
3.48613             3.62008             0.863348            0.5                 
3.40877             3.40343             0.727716            0.5                 
0.0868375           3.91601             3.23214             0.5                 
0.138952            1.84176             3.55725             0.5                 
1.70487             4.51835             2.81404             0.5                 
4.31696             1.16274             1.73307             0.5                 
4.62627             0.760592            3.28261             0.5                 
2.93577             1.56918             0.760958            0.5                 
2.77484             1.20251             0.151048            0.5                 
2.81948             4.38884             1.14832             0.5                 
1.517               2.9858              1.0421              0.5                 
3.20048             4.40315             2.40793             0.5                 
2.76151             0.158023            0.53812             0.5                 
1.76364             3.14556             3.9132              0.5                 
2.4066              0.345264            3.99904             0.5                 
4.92675             4.42786             3.5941              0.5                 
2.56011             2.81156             1.90688             0.5                 
4.45451             3.27895             0.627706            0.5                 
4.97482             4.26957             1.0076              0.5                 
2.78781             3.98958             1.20279             0.5                 
0.270136            2.80144             3.67594             0.5                 
4.95307             1.98968             0.374264            0.5                 
3.43497             1.07869             3.52026             0.5                 
3.99887             4.05895             0.0115172           0.5                 
3.7527              4.67356             3.29384             0.5                 
0.433972            2.25821             1.24902             0.5                 
1.05414             4.4742              1.78925             0.5                 
1.01866             3.93691             4.05271             0.5                 
4.90595             3.31999             2.25876             0.5                 
4.40037             3.5417              1.15778             0.5                 
2.24212             1.90872             3.31053             0.5                 
1.06549             3.9432              2.97835             0.5                 
2.92745             0.111759            1.14407             0.5                 
1.8213              2.78876             4.27792             0.5                 
3.90605             0.551229            2.69062             0.5                 
3.7259              1.30728             4.53045             0.5                 
2.75196             4.28622             2.90216             0.5                 
0.566419            2.31876             0.0370009           0.5                 
0.968254            2.03148             2.4061              0.5                 
3.14533             3.07519             1.6204              0.5                 
1.72023             4.35243             0.263761            0.5                 
4.87559             3.26771             0.0959831           0.5                 
0.415268            1.38761             1.48831             0.5                 
1.18694             3.70216             0.769715            0.5                 
4.65664             4.99897             2.69936             0.5                 
3.26899             1.20301             3.87867             0.5                 
2.1296              0.856209            4.95843             0.5                 
1.73752             1.84211             1.23054             0.5                 
4.38455             2.64791             3.80918             0.5                 
1.38423             4.71001             0.841537            0.5                 
1.02171             3.57243             2.96419             0.5                 
1.2685              2.99549             0.748743            0.5                 
4.59202             3.57923             0.526367            0.5                 
3.56087             4.07217             3.28631             0.5                 
4.8297              2.94092             4.12412             0.5                 
2.14208             4.4692              1.11502             0.5                 
1.69138             0.495317            1.21269             0.5                 
4.36294             3.83097             2.91461             0.5                 
0.421468            4.18316             3.91335             0.5                 
4.26477             4.96231             1.98572             0.5                 
3.47536             2.85338             2.64677             0.5                 
1.39091             0.0218168           2.67526             0.5                 
0.619322            0.567058            0.966684            0.5                 
3.68924             4.13824             4.59553             0.5                 
1.64168             0.778362            1.82719             0.5                 
3.11279             3.52083             1.6963              0.5                 
4.29955             0.172467            3.8432              0.5                 
0.553405            1.80631             1.23667             0.5                 
1.00069             4.94187             0.492698            0.5                 
0.146613            4.34592             3.38372             0.5                 
1.20661             1.17288             1.94455             0.5                 
1.87654             1.18128             0.650104            0.5                 
4.96933             2.38488             2.92539             0.5                 
0.500769            4.50547             2.3498              0.5                 
0.421711            2.00128             2.14431             0.5                 
4.38486             2.57582             0.800452            0.5                 
4.32604             2.83153             2.05645             0.5                 
1.29042             1.34754             0.870927            0.5                 
2.81499             2.59727             0.241916            0.5                 
1.23623             1.33296             4.12931             0.5                 
