100
0                   5                   
0                   5                   
0                   5                   
4.83047             0.207674            0.881458            0.5                 
4.60367             2.72658             0.505565            0.5                 
0.372791            0.339981            0.806872            0.5                 
3.89322             0.776872            0.795502            0.5                 
0.871389            2.64752             4.68161             0.5                 
3.78182             2.37153             1.40108             0.5                 
2.31665             4.39132             0.705555            0.5                 
4.24519             4.57496             0.68423             0.5                 
3.89458             4.2493              3.19161             0.5                 
2.19824             1.01525             1.66432             0.5                 
2.08823             3.45605             0.832565            0.5                 
2.25387             0.161134            4.34668             0.5                 
4.03369             0.69289             1.16177             0.5                 
4.91652             2.44068             0.171853            0.5                 
1.56866             3.77712             3.3598              0.5                 
1.75633             2.90071             4.33302             0.5                 
3.56958             3.29858             0.44298             0.5                 
2.22753             4.58162             0.817924            0.5                 
4.93067             1.55052             2.1519              0.5                 
1.3676              0.199201            1.31073             0.5                 
3.6048              3.73922             0.83051             0.5                 
3.59572             3.58746             0.495206            0.5                 
0.174811            3.71195             3.20209             0.5                 
0.144253            1.5919              3.38753             0.5                 
1.57191             4.39892             2.59009             0.5                 
4.17206             0.971685            1.58225             0.5                 
4.63541             0.756883            3.19773             0.5                 
3.17179             1.63011             0.654337            0.5                 
2.77347             1.26644             0.38224             0.5                 
2.57595             4.64538             1.34217             0.5                 
1.34987             2.79722             1.23766             0.5                 
3.17362             4.16838             2.61232             0.5                 
2.60399             0.160463            0.358061            0.5                 
2.01491             3.19196             4.17266             0.5                 
2.50035             0.368328            3.69176             0.5                 
4.89984             4.1418              3.29598             0.5                 
2.26953             2.87863             2.09339             0.5                 
4.20828             3.32419             0.911539            0.5                 
0.00130851          4.28465             0.850409            0.5                 
2.45626             2.10013             4.47753             0.5                 
0.0542335           2.68944             3.50099             0.5                 
0.139987            2.08354             0.246517            0.5                 
1.9117              3.0254              0.280819            0.5                 
3.84903             4.18671             4.85176             0.5                 
3.59561             4.42329             3.27649             0.5                 
0.268016            2.40206             1.49012             0.5                 
0.734486            4.42574             1.9462              0.5                 
0.96183             3.68293             3.91601             0.5                 
4.91589             3.60431             2.17756             0.5                 
4.59361             3.35201             0.884063            0.5                 
2.10045             1.70116             3.09067             0.5                 
1.08145             3.68401             2.87066             0.5                 
2.74891             0.10664             1.23526             0.5                 
2.02826             2.84641             4.23377             0.5                 
3.7182              0.751478            2.95763             0.5                 
3.566               1.5792              4.48317             0.5                 
2.84876             4.26129             2.7108              0.5                 
0.89171             2.05021             4.90408             0.5                 
0.928523            1.89921             2.30557             0.5                 
2.94044             3.37147             1.66936             0.5                 
1.98543             4.63239             0.0940145           0.5                 
4.5501              3.21298             0.0517336           0.5                 
0.107887            1.40143             1.43384             0.5                 
1.26183             3.63883             1.0077              0.5                 
4.69982             4.90079             2.51379             0.5                 
3.02054             1.29097             3.93654             0.5                 
2.20639             0.951278            4.83124             0.5                 
1.72978             2.78979             0.749161            0.5                 
4.51099             2.69364             3.72827             0.5                 
1.25336             4.80414             0.882792            0.5                 
0.975251            3.53041             2.93399             0.5                 
1.0859              3.27193             0.987599            0.5                 
4.68897             3.47482             0.509006            0.5                 
3.73298             4.33476             3.03925             0.5                 
4.72055             2.83155             3.98027             0.5                 
2.31152             4.68003             0.992124            0.5                 
1.58831             0.479721            1.48626             0.5                 
4.17452             3.8875              2.75564             0.5                 
0.252032            4.25192             4.18057             0.5                 
4.18691             0.0231117           1.83681             0.5                 
3.63199             2.98086             2.75615             0.5                 
1.28159             4.83492             2.5736              0.5                 
0.83482             0.666519            1.11527             0.5                 
3.81723             4.16675             4.51109             0.5                 
1.60051             0.598659            1.66908             0.5                 
3.38291             3.28345             1.60243             0.5                 
4.53088             0.345322            3.66626             0.5                 
0.789857            1.87517             1.5302              0.5                 
1.19756             4.77776             0.568747            0.5                 
0.107016            4.2522              3.35437             0.5                 
1.16153             1.2441              2.10026             0.5                 
1.90468             1.28512             0.604766            0.5                 
0.00220595          2.41478             2.94221             0.5                 
0.347317            4.50087             2.46393             0.5                 
0.35151             2.02408             2.31114             0.5                 
4.64603             2.45798             0.993426            0.5                 
4.53983             2.776               2.34775             0.5                 
1.10107             1.09072             0.767469            0.5                 
2.59087             2.55304             0.335973            0.5                 
1.33011             1.28615             4.06838             0.5                 
