100
0                   5                   
0                   5                   
0                   5                   
4.7891              0.214946            0.827895            0.5                 
4.62018             2.68494             0.544487            0.5                 
0.425844            0.367588            0.752679            0.5                 
3.86381             0.761008            0.786973            0.5                 
0.830482            2.67887             4.64961             0.5                 
3.79007             2.40589             1.39182             0.5                 
2.34631             4.40451             0.681665            0.5                 
4.24402             4.6039              0.73961             0.5                 
3.8879              4.29904             3.19624             0.5                 
2.16847             0.969639            1.65202             0.5                 
2.04496             3.42733             0.814863            0.5                 
2.2059              0.119294            4.40458             0.5                 
4.02542             0.704321            1.18476             0.5                 
4.92206             2.47175             0.20544             0.5                 
1.56573             3.72743             3.32248             0.5                 
1.80219             2.85056             4.37822             0.5                 
3.54186             3.33048             0.450342            0.5                 
2.19491             4.59381             0.852721            0.5                 
4.88424             1.49934             2.17954             0.5                 
1.39754             0.220516            1.265               0.5                 
3.58188             3.71621             0.836852            0.5                 
3.55961             3.55192             0.540113            0.5                 
0.15782             3.75136             3.20789             0.5                 
0.141569            1.64072             3.41939             0.5                 
1.59759             4.42198             2.63334             0.5                 
4.20004             1.00859             1.61138             0.5                 
4.63365             0.757599            3.21412             0.5                 
3.1262              1.61834             0.67493             0.5                 
2.77374             1.25409             0.337588            0.5                 
2.62298             4.59583             1.30473             0.5                 
1.38215             2.83364             1.19989             0.5                 
3.17881             4.21373             2.57284             0.5                 
2.63441             0.159992            0.392838            0.5                 
1.96638             3.183               4.12255             0.5                 
2.48309             0.363187            3.75091             0.5                 
4.90503             4.19705             3.35356             0.5                 
2.32565             2.86567             2.05737             0.5                 
4.25584             3.31545             0.856719            0.5                 
4.99619             4.28173             0.880769            0.5                 
2.52034             2.46509             4.81077             0.5                 
0.0959332           2.71107             3.53478             0.5                 
0.103885            2.06541             0.27119             0.5                 
3.90722             2.16004             1.39493             0.5                 
3.87797             4.16203             4.88262             0.5                 
3.62595             4.47163             3.27984             0.5                 
0.300069            2.37427             1.44355             0.5                 
0.796225            4.4351              1.91588             0.5                 
0.972807            3.73198             3.94241             0.5                 
4.91397             3.5494              2.19324             0.5                 
4.55629             3.38865             0.936929            0.5                 
2.12917             1.742               3.13168             0.5                 
1.07837             3.73407             2.89146             0.5                 
2.78339             0.107629            1.21765             0.5                 
1.98843             2.83562             4.24233             0.5                 
3.75448             0.712801            2.90606             0.5                 
3.59688             1.52668             4.4923              0.5                 
2.83006             4.26611             2.74776             0.5                 
0.827997            2.10351             4.93122             0.5                 
0.936197            1.92476             2.32498             0.5                 
2.98002             3.31424             1.6599              0.5                 
1.93421             4.57832             0.1268              0.5                 
4.61297             3.22355             0.0602801           0.5                 
0.167255            1.39876             1.44436             0.5                 
1.24737             3.65106             0.961733            0.5                 
4.69148             4.91975             2.54963             0.5                 
3.06853             1.27399             3.92536             0.5                 
2.19338             0.932111            4.85743             0.5                 
1.73127             2.60675             0.842135            0.5                 
4.48657             2.6848              3.74389             0.5                 
1.27864             4.78596             0.874824            0.5                 
0.984225            3.53853             2.93983             0.5                 
1.12117             3.21854             0.941466            0.5                 
4.67025             3.49498             0.51236             0.5                 
3.69973             4.28405             3.08697             0.5                 
4.74163             2.85267             4.00806             0.5                 
2.27879             4.63931             1.01586             0.5                 
1.60822             0.482733            1.43342             0.5                 
4.21091             3.87658             2.78635             0.5                 
0.284757            4.23864             4.12896             0.5                 
4.20195             0.0113686           1.86557             0.5                 
3.60174             2.95624             2.73502             0.5                 
1.3027              4.87102             2.59324             0.5                 
0.793198            0.647309            1.08657             0.5                 
3.79251             4.16124             4.5274              0.5                 
1.60847             0.633367            1.69962             0.5                 
3.33074             3.3293              1.62056             0.5                 
4.4862              0.311937            3.70043             0.5                 
0.744188            1.86187             1.47351             0.5                 
1.15953             4.80946             0.554059            0.5                 
0.114664            4.2703              3.36004             0.5                 
1.17023             1.23035             2.07018             0.5                 
1.8995              1.26504             0.614189            0.5                 
4.99586             2.409               2.93896             0.5                 
0.376955            4.50176             2.44189             0.5                 
0.365069            2.01968             2.27892             0.5                 
4.59559             2.48074             0.956155            0.5                 
4.49854             2.78672             2.29149             0.5                 
1.13764             1.14033             0.787451            0.5                 
2.63416             2.56159             0.317807            0.5                 
1.31198             1.29519             4.08015             0.5                 
