100
0                   5                   
0                   5                   
0                   5                   
4.45228             0.274155            0.39181             0.5                 
4.75456             2.34592             0.861377            0.5                 
0.858414            0.593525            0.309659            0.5                 
3.62442             0.631856            0.717539            0.5                 
0.502282            2.92098             4.38461             0.5                 
3.85725             2.68564             1.31644             0.5                 
2.58783             4.51191             0.487166            0.5                 
4.23454             4.83949             1.1905              0.5                 
3.83351             4.70408             3.23392             0.5                 
1.92609             0.598325            1.55189             0.5                 
1.69269             3.19347             0.670742            0.5                 
1.80757             4.78983             4.87257             0.5                 
3.95808             0.797392            1.37199             0.5                 
4.96718             2.72468             0.478886            0.5                 
1.54189             3.32282             3.01859             0.5                 
2.16955             2.42983             4.74271             0.5                 
3.31618             3.59022             0.510281            0.5                 
1.92932             4.693               1.13602             0.5                 
4.50629             1.08265             2.40454             0.5                 
1.64133             0.39405             0.892644            0.5                 
3.39527             3.52886             0.88849             0.5                 
3.26564             3.26252             0.905732            0.5                 
0.0194828           4.07224             3.25514             0.5                 
0.150387            2.02605             3.69532             0.5                 
1.80667             4.60979             2.9855              0.5                 
4.4279              1.30902             1.84854             0.5                 
4.61927             0.763432            3.34759             0.5                 
2.75506             1.52254             0.842589            0.5                 
2.77589             1.15356             4.97404             0.5                 
3.00594             4.19242             0.999901            0.5                 
1.64496             3.13018             0.892369            0.5                 
3.22105             4.58289             2.25145             0.5                 
2.88211             0.156155            0.675977            0.5                 
1.57126             3.11003             3.71456             0.5                 
2.32763             0.333641            4.23524             0.5                 
4.94735             4.64687             3.82234             0.5                 
2.78259             2.7602              1.76408             0.5                 
4.64303             3.24431             0.410398            0.5                 
4.95453             4.25802             1.12794             0.5                 
3.04162             0.436161            2.52366             0.5                 
0.435436            2.88718             3.80989             0.5                 
4.80996             1.91783             0.472069            0.5                 
4.18594             1.09868             2.91478             0.5                 
4.11358             3.96113             0.133828            0.5                 
3.87298             4.86518             3.30713             0.5                 
0.561031            2.14808             1.06444             0.5                 
1.29888             4.5113              1.66909             0.5                 
1.06218             4.13137             4.15737             0.5                 
4.89834             3.10231             2.32093             0.5                 
4.25242             3.68693             1.36734             0.5                 
2.34004             2.06163             3.48798             0.5                 
1.05327             4.14165             3.0608              0.5                 
3.06415             0.115678            1.07426             0.5                 
1.66005             2.73762             4.31101             0.5                 
4.04987             0.397914            2.4862              0.5                 
3.84833             1.0991              4.56664             0.5                 
2.67786             4.30531             3.04867             0.5                 
0.322704            2.51628             0.131042            0.5                 
0.998673            2.13275             2.48307             0.5                 
3.3022              2.84835             1.58292             0.5                 
1.51718             4.13808             0.393723            0.5                 
0.12479             3.30962             0.129862            0.5                 
0.650605            1.37703             1.53001             0.5                 
1.1296              3.75065             0.58751             0.5                 
4.62359             0.0741424           2.84144             0.5                 
3.4592              1.13567             3.83436             0.5                 
2.0565              0.790825            0.0426234           0.5                 
1.74344             1.11655             1.5991              0.5                 
4.28774             2.6129              3.87113             0.5                 
1.48442             4.63795             0.809951            0.5                 
1.05729             3.60461             2.98731             0.5                 
1.4083              2.78384             0.56587             0.5                 
4.5178              3.65917             0.539659            0.5                 
3.42911             3.87113             3.47546             0.5                 
4.91326             3.02465             4.23426             0.5                 
2.01235             4.30778             1.2091              0.5                 
1.77029             0.507258            1.00323             0.5                 
4.50721             3.78769             3.03632             0.5                 
0.551191            4.13051             3.70876             0.5                 
4.32437             4.91576             2.09973             0.5                 
3.35544             2.75578             2.56303             0.5                 
1.4746              0.164908            2.75309             0.5                 
0.454331            0.490908            0.852924            0.5                 
3.59125             4.11641             4.66018             0.5                 
1.67321             0.915946            1.94824             0.5                 
2.90598             3.70257             1.76817             0.5                 
4.12243             0.0401249           3.97867             0.5                 
0.372372            1.75359             1.01193             0.5                 
0.849957            0.0675095           0.434473            0.5                 
0.176929            4.41767             3.40619             0.5                 
1.24112             1.11836             1.82533             0.5                 
1.85288             1.10222             0.67972             0.5                 
4.94417             2.36199             2.91251             0.5                 
0.618255            4.50899             2.26243             0.5                 
0.475459            1.98381             2.01657             0.5                 
4.18489             2.66603             0.652706            0.5                 
4.16236             2.87406             1.83343             0.5                 
1.43539             1.54417             0.950136            0.5                 
2.98658             2.63113             0.169904            0.5                 
1.16436             1.36879             4.17597             0.5                 
