100
0                   5                   
0                   5                   
0                   5                   
0.032211            0.172212            1.14265             0.5                 
4.52319             2.92963             0.315766            0.5                 
0.114084            0.205354            1.07113             0.5                 
4.0366              0.854227            0.837089            0.5                 
1.07281             2.48859             4.83462             0.5                 
3.74159             2.20398             1.44623             0.5                 
2.17199             4.327               0.822049            0.5                 
4.25087             4.43385             0.414174            0.5                 
3.92716             4.0067              3.16904             0.5                 
2.34341             1.23764             1.72429             0.5                 
2.29922             3.59612             0.918885            0.5                 
2.48081             0.372785            4.06278             0.5                 
4.07403             0.637145            1.04963             0.5                 
4.88949             2.28919             0.00807458          0.5                 
1.58293             4.01946             3.54181             0.5                 
1.5327              3.14523             4.1126              0.5                 
3.70474             3.14302             0.407079            0.5                 
2.3866              4.52221             0.648242            0.5                 
0.15704             1.80009             2.01714             0.5                 
1.22158             0.0952635           1.53375             0.5                 
3.71657             3.85143             0.799581            0.5                 
3.7718              3.76079             0.276221            0.5                 
0.257668            3.51976             3.17378             0.5                 
0.167209            1.35172             3.23793             0.5                 
1.44668             4.28643             2.37916             0.5                 
4.03559             0.791743            1.4402              0.5                 
4.64403             0.753389            3.11778             0.5                 
3.39408             1.68749             0.553919            0.5                 
2.77218             1.32666             0.599984            0.5                 
2.34658             4.887               1.52474             0.5                 
1.19246             2.61961             1.42185             0.5                 
3.14833             3.94727             2.80482             0.5                 
2.45563             0.162761            0.188477            0.5                 
2.25157             3.23566             4.41702             0.5                 
2.57886             0.397743            3.40545             0.5                 
4.87449             3.87237             3.0152              0.5                 
1.99584             2.9418              2.26905             0.5                 
3.97638             3.3668              1.17886             0.5                 
0.0262604           4.29885             0.702366            0.5                 
2.17864             0.321097            2.8411              0.5                 
4.85089             2.58396             3.33622             0.5                 
0.316034            2.17193             0.126202            0.5                 
0.0323929           3.62922             1.92127             0.5                 
3.70792             4.30704             4.7013              0.5                 
3.44766             4.18757             3.26014             0.5                 
0.111713            2.53753             1.71719             0.5                 
0.433425            4.3801              2.09401             0.5                 
0.908302            3.44372             3.78727             0.5                 
4.92526             3.87209             2.10108             0.5                 
4.77561             3.17336             0.626271            0.5                 
1.95119             1.49716             2.90392             0.5                 
1.09649             3.4399              2.76924             0.5                 
2.58075             0.101819            1.32114             0.5                 
2.22246             2.89901             4.19201             0.5                 
3.54127             0.940078            3.2091              0.5                 
3.4154              1.83531             4.43864             0.5                 
2.93992             4.23781             2.53057             0.5                 
1.1999              1.79704             4.78139             0.5                 
0.891103            1.77464             2.21089             0.5                 
2.74747             3.65051             1.71547             0.5                 
2.23521             4.89608             4.93414             0.5                 
4.24355             3.16142             0.0100582           0.5                 
4.81839             1.41445             1.38253             0.5                 
1.33237             3.57918             1.23184             0.5                 
4.74048             4.80832             2.33902             0.5                 
2.78179             1.37362             3.99129             0.5                 
2.26015             1.04819             4.69517             0.5                 
1.72249             3.68233             0.295783            0.5                 
4.63008             2.7367              3.65206             0.5                 
1.13011             4.89278             0.921647            0.5                 
0.931492            3.49083             2.90555             0.5                 
0.913929            3.53229             1.21256             0.5                 
4.78028             3.37648             0.492656            0.5                 
3.89507             4.58207             2.80657             0.5                 
4.61775             2.72854             3.84479             0.5                 
2.47111             4.8786              0.876381            0.5                 
1.49124             0.465032            1.74392             0.5                 
3.99706             3.94073             2.60592             0.5                 
0.0924522           4.31668             4.43225             0.5                 
4.11359             0.0803756           1.69656             0.5                 
3.7795              3.10093             2.85916             0.5                 
1.17863             4.6589              2.47786             0.5                 
1.03778             0.760195            1.25521             0.5                 
3.93777             4.1936              4.43156             0.5                 
1.56174             0.42941             1.52017             0.5                 
3.63732             3.05988             1.51402             0.5                 
4.74876             0.508122            3.49961             0.5                 
1.01255             1.94002             1.80666             0.5                 
1.38298             4.62321             0.640372            0.5                 
0.069723            4.16393             3.32673             0.5                 
1.11907             1.31117             2.24691             0.5                 
1.92818             1.38293             0.554046            0.5                 
0.0331664           2.44294             2.95805             0.5                 
0.202792            4.49654             2.57142             0.5                 
0.285393            2.04557             2.46827             0.5                 
4.89202             2.347               1.17518             0.5                 
4.74118             2.72369             2.6221              0.5                 
0.922727            0.848846            0.67003             0.5                 
2.37979             2.51139             0.424559            0.5                 
1.41853             1.24207             4.01099             0.5                 
