100
0                   5                   
0                   5                   
0                   5                   
4.53488             0.259636            0.498747            0.5                 
4.72161             2.42906             0.783669            0.5                 
0.751934            0.537359            0.419474            0.5                 
3.68312             0.663527            0.734566            0.5                 
0.582111            2.86328             4.45003             0.5                 
3.84078             2.61704             1.33492             0.5                 
2.52861             4.48558             0.534861            0.5                 
4.23687             4.78172             1.07993             0.5                 
3.84685             4.60475             3.22468             0.5                 
1.98553             0.689379            1.57645             0.5                 
1.77908             3.25082             0.706083            0.5                 
1.90569             4.86991             4.75805             0.5                 
3.97459             0.774569            1.32608             0.5                 
4.95612             2.66265             0.411831            0.5                 
1.54774             3.42204             3.09311             0.5                 
2.0809              2.53525             4.65415             0.5                 
3.37152             3.52653             0.495583            0.5                 
1.99445             4.66868             1.06655             0.5                 
4.59897             1.18483             2.34937             0.5                 
1.58155             0.351496            0.983952            0.5                 
3.44103             3.5748              0.875828            0.5                 
3.33772             3.33349             0.816074            0.5                 
0.053406            3.99355             3.24356             0.5                 
0.142869            1.9342              3.62491             0.5                 
1.7554              4.56374             2.89915             0.5                 
4.37202             1.23535             1.79039             0.5                 
4.6228              0.762002            3.31486             0.5                 
2.84607             1.54603             0.801476            0.5                 
2.77537             1.17821             0.0631912           0.5                 
2.91203             4.29135             1.07465             0.5                 
1.58052             3.05747             0.967779            0.5                 
3.21069             4.49236             2.33026             0.5                 
2.82137             0.157096            0.606545            0.5                 
1.66816             3.12793             3.81461             0.5                 
2.36815             0.338845            4.11626             0.5                 
4.93697             4.53657             3.70739             0.5                 
2.67054             2.78607             1.836               0.5                 
4.54808             3.26176             0.519845            0.5                 
4.96475             4.26384             1.06733             0.5                 
2.91379             4.70759             1.8584              0.5                 
0.352182            2.844               3.74243             0.5                 
4.88203             1.95402             0.42281             0.5                 
1.23836             3.2408              3.00652             0.5                 
4.0558              4.01039             0.0722264           0.5                 
3.8124              4.76867             3.30044             0.5                 
0.497038            2.20355             1.1574              0.5                 
1.17562             4.49262             1.72961             0.5                 
1.04026             4.03343             4.10466             0.5                 
4.90217             3.21195             2.28961             0.5                 
4.32693             3.61378             1.26179             0.5                 
2.2917              1.98519             3.39792             0.5                 
1.05942             4.0417              3.01928             0.5                 
2.9953              0.113704            1.10942             0.5                 
1.74165             2.7644              4.29445             0.5                 
3.97743             0.475131            2.58916             0.5                 
3.78667             1.20395             4.54841             0.5                 
2.71518             4.29569             2.97488             0.5                 
0.445104            2.41729             0.0841123           0.5                 
0.983352            2.08175             2.4443              0.5                 
3.2232              2.9626              1.6018              0.5                 
1.61945             4.24603             0.328268            0.5                 
4.99928             3.28851             0.112799            0.5                 
0.532077            1.38236             1.50901             0.5                 
1.15848             3.72623             0.679278            0.5                 
4.64024             0.0362829           2.76988             0.5                 
3.3634              1.16958             3.85667             0.5                 
2.09469             0.822945            0.00152539          0.5                 
1.74046             1.48198             1.41347             0.5                 
4.3365              2.63053             3.83993             0.5                 
1.43396             4.67424             0.825859            0.5                 
1.03937             3.5884              2.97567             0.5                 
1.33789             2.89044             0.657974            0.5                 
4.55518             3.61891             0.532965            0.5                 
3.49547             3.97239             3.38019             0.5                 
4.87117             2.98248             4.17879             0.5                 
2.07769             4.38908             1.16172             0.5                 
1.73055             0.501244            1.10872             0.5                 
4.43455             3.80949             2.97502             0.5                 
0.485856            4.15702             3.8118              0.5                 
4.29435             4.93921             2.04231             0.5                 
3.41584             2.80494             2.60521             0.5                 
1.43245             0.0928403           2.71389             0.5                 
0.537429            0.529261            0.910219            0.5                 
3.64061             4.12741             4.62762             0.5                 
1.65733             0.846652            1.88727             0.5                 
3.01014             3.61103             1.73197             0.5                 
4.21163             0.106779            3.91044             0.5                 
0.463549            1.78014             1.12512             0.5                 
0.925872            0.00423015          0.463798            0.5                 
0.161661            4.38154             3.39487             0.5                 
1.22374             1.14582             1.88538             0.5                 
1.86495             1.14199             0.66517             0.5                 
4.95684             2.37352             2.919               0.5                 
0.559083            4.50722             2.30643             0.5                 
0.448389            1.99261             2.08091             0.5                 
4.28561             2.6206              0.727118            0.5                 
4.2448              2.85264             1.94575             0.5                 
1.36238             1.44514             0.910242            0.5                 
2.90016             2.61407             0.206173            0.5                 
1.20056             1.35074             4.15247             0.5                 
