100
0                   5                   
0                   5                   
0                   5                   
4.47629             0.269934            0.4229              0.5                 
4.74498             2.37009             0.838785            0.5                 
0.82739             0.577049            0.341805            0.5                 
3.64149             0.641064            0.722489            0.5                 
0.52549             2.90421             4.40363             0.5                 
3.85246             2.66569             1.32181             0.5                 
2.57061             4.50426             0.501032            0.5                 
4.23522             4.82269             1.15835             0.5                 
3.83739             4.6752              3.23123             0.5                 
1.94337             0.624798            1.55903             0.5                 
1.71781             3.21014             0.681017            0.5                 
1.8361              4.81311             4.83927             0.5                 
3.96288             0.790757            1.35864             0.5                 
4.96397             2.70664             0.459391            0.5                 
1.54359             3.35167             3.04025             0.5                 
2.1439              2.46062             4.71703             0.5                 
3.33227             3.5717              0.506008            0.5                 
1.94826             4.68593             1.11582             0.5                 
4.53324             1.11235             2.3885              0.5                 
1.62395             0.381678            0.91919             0.5                 
3.40857             3.54222             0.884809            0.5                 
3.28659             3.28316             0.879665            0.5                 
0.0293454           4.04936             3.25177             0.5                 
0.147829            1.99957             3.67467             0.5                 
1.79176             4.5964              2.9604              0.5                 
4.41165             1.2876              1.83163             0.5                 
4.6203              0.763016            3.33808             0.5                 
2.78152             1.52937             0.830636            0.5                 
2.77574             1.16072             4.99996             0.5                 
2.97864             4.22119             1.02163             0.5                 
1.62623             3.10904             0.914293            0.5                 
3.21803             4.55657             2.27436             0.5                 
2.86445             0.156429            0.655791            0.5                 
1.59943             3.11523             3.74365             0.5                 
2.33956             0.33502             4.20065             0.5                 
4.94433             4.6148              3.78892             0.5                 
2.75001             2.76772             1.78499             0.5                 
4.61542             3.24939             0.442218            0.5                 
4.9575              4.25971             1.11032             0.5                 
3.00445             0.224342            2.33025             0.5                 
0.411231            2.87463             3.79027             0.5                 
4.83091             1.92835             0.457748            0.5                 
1.85867             2.18095             4.23001             0.5                 
4.09678             3.97545             0.115919            0.5                 
3.85536             4.83712             3.30518             0.5                 
0.542426            2.16421             1.09147             0.5                 
1.26304             4.50587             1.68669             0.5                 
1.05581             4.1029              4.14204             0.5                 
4.89945             3.13419             2.31182             0.5                 
4.27408             3.66566             1.33665             0.5                 
2.32617             2.03952             3.46168             0.5                 
1.05506             4.11259             3.04873             0.5                 
3.04413             0.115104            1.08448             0.5                 
1.68386             2.74565             4.30622             0.5                 
4.02881             0.420364            2.51613             0.5                 
3.8304              1.12958             4.56134             0.5                 
2.68871             4.30251             3.02722             0.5                 
0.358259            2.48754             0.117435            0.5                 
0.994219            2.11792             2.47179             0.5                 
3.27923             2.88157             1.58841             0.5                 
1.54692             4.16946             0.374693            0.5                 
0.0883005           3.30348             0.124901            0.5                 
0.616145            1.37858             1.52391             0.5                 
1.13799             3.74355             0.61419             0.5                 
4.62843             0.0631354           2.82064             0.5                 
3.43135             1.14553             3.84084             0.5                 
2.06787             0.799996            0.0309338           0.5                 
1.74258             1.22279             1.54513             0.5                 
4.30192             2.61803             3.86206             0.5                 
1.46975             4.6485              0.814576            0.5                 
1.05208             3.5999              2.98393             0.5                 
1.38783             2.81483             0.592647            0.5                 
4.52867             3.64747             0.537713            0.5                 
3.4484              3.90057             3.44776             0.5                 
4.90103             3.01239             4.21813             0.5                 
2.03135             4.33142             1.19533             0.5                 
1.75873             0.505509            1.0339              0.5                 
4.48608             3.79403             3.0185              0.5                 
0.532196            4.13822             3.73872             0.5                 
4.31565             4.92258             2.08303             0.5                 
3.373               2.77007             2.57529             0.5                 
1.46235             0.143956            2.74169             0.5                 
0.47849             0.502058            0.869581            0.5                 
3.6056              4.11961             4.65071             0.5                 
1.66859             0.8958              1.93051             0.5                 
2.93627             3.67595             1.75765             0.5                 
4.14836             0.0595034           3.95883             0.5                 
0.39888             1.76131             1.04484             0.5                 
0.872028            0.0491121           0.442999            0.5                 
0.17249             4.40717             3.4029              0.5                 
1.23607             1.12634             1.84279             0.5                 
1.85639             1.11378             0.675494            0.5                 
4.94785             2.36534             2.9144              0.5                 
0.601052            4.50848             2.27522             0.5                 
0.467589            1.98637             2.03528             0.5                 
4.21417             2.65282             0.67434             0.5                 
4.18632             2.86783             1.86608             0.5                 
1.41416             1.51537             0.938537            0.5                 
2.96145             2.62617             0.180448            0.5                 
1.17488             1.36354             4.16914             0.5                 
