100
0                   5                   
0                   5                   
0                   5                   
4.78921             0.214927            0.828036            0.5                 
4.62014             2.68505             0.544385            0.5                 
0.425705            0.367516            0.752822            0.5                 
3.86389             0.76105             0.786996            0.5                 
0.83059             2.67879             4.64969             0.5                 
3.79005             2.4058              1.39185             0.5                 
2.34623             4.40448             0.681728            0.5                 
4.24403             4.60382             0.739465            0.5                 
3.88792             4.29891             3.19623             0.5                 
2.16855             0.969759            1.65206             0.5                 
2.04508             3.42741             0.814909            0.5                 
2.20602             0.119404            4.40443             0.5                 
4.02544             0.704291            1.1847              0.5                 
4.92205             2.47167             0.205351            0.5                 
1.56574             3.72756             3.32257             0.5                 
1.80207             2.85069             4.3781              0.5                 
3.54193             3.3304              0.450323            0.5                 
2.19499             4.59378             0.852629            0.5                 
4.88437             1.49947             2.17946             0.5                 
1.39746             0.22046             1.26512             0.5                 
3.58194             3.71627             0.836836            0.5                 
3.55971             3.55201             0.539995            0.5                 
0.157865            3.75126             3.20787             0.5                 
0.141576            1.64059             3.41931             0.5                 
1.59752             4.42192             2.63323             0.5                 
4.19997             1.00849             1.6113              0.5                 
4.63365             0.757597            3.21408             0.5                 
3.12632             1.61837             0.674876            0.5                 
2.77374             1.25413             0.337705            0.5                 
2.62286             4.59596             1.30483             0.5                 
1.38206             2.83355             1.19999             0.5                 
3.1788              4.21361             2.57295             0.5                 
2.63433             0.159993            0.392747            0.5                 
1.96651             3.18302             4.12268             0.5                 
2.48314             0.3632              3.75075             0.5                 
4.90502             4.1969              3.3534              0.5                 
2.3255              2.86571             2.05746             0.5                 
4.25571             3.31547             0.856863            0.5                 
4.99621             4.28174             0.880689            0.5                 
2.52017             2.46413             4.80989             0.5                 
0.0958235           2.71101             3.5347              0.5                 
0.10398             2.06546             0.271125            0.5                 
3.83621             2.13601             1.392               0.5                 
3.8779              4.1621              4.88254             0.5                 
3.62587             4.4715              3.27983             0.5                 
0.299984            2.37435             1.44367             0.5                 
0.796063            4.43507             1.91596             0.5                 
0.972778            3.73185             3.94235             0.5                 
4.91398             3.54954             2.1932              0.5                 
4.55639             3.38855             0.93679             0.5                 
2.1291              1.7419              3.13157             0.5                 
1.07838             3.73394             2.89141             0.5                 
2.7833              0.107626            1.21769             0.5                 
1.98853             2.83565             4.24231             0.5                 
3.75438             0.712903            2.9062              0.5                 
3.5968              1.52682             4.49227             0.5                 
2.83011             4.26609             2.74766             0.5                 
0.828164            2.10337             4.93115             0.5                 
0.936176            1.92469             2.32493             0.5                 
2.97991             3.3144              1.65993             0.5                 
1.93435             4.57846             0.126713            0.5                 
4.6128              3.22352             0.0602576           0.5                 
0.167099            1.39877             1.44433             0.5                 
1.24741             3.65103             0.961854            0.5                 
4.6915              4.9197              2.54954             0.5                 
3.0684              1.27403             3.92539             0.5                 
2.19341             0.932161            4.85736             0.5                 
1.73127             2.60723             0.841891            0.5                 
4.48664             2.68483             3.74385             0.5                 
1.27857             4.786               0.874845            0.5                 
0.984201            3.53851             2.93981             0.5                 
1.12108             3.21868             0.941587            0.5                 
4.6703              3.49493             0.512351            0.5                 
3.69982             4.28418             3.08684             0.5                 
4.74157             2.85262             4.00798             0.5                 
2.27888             4.63942             1.0158              0.5                 
1.60817             0.482725            1.43356             0.5                 
4.21082             3.87661             2.78626             0.5                 
0.284671            4.23867             4.1291              0.5                 
4.20191             0.0113995           1.86549             0.5                 
3.60182             2.95631             2.73508             0.5                 
1.30265             4.87092             2.59319             0.5                 
0.793308            0.64736             1.08665             0.5                 
3.79258             4.16126             4.52736             0.5                 
1.60844             0.633276            1.69954             0.5                 
3.33088             3.32918             1.62051             0.5                 
4.48632             0.312025            3.70034             0.5                 
0.744308            1.8619              1.47366             0.5                 
1.15963             4.80938             0.554097            0.5                 
0.114644            4.27025             3.36002             0.5                 
1.17021             1.23038             2.07026             0.5                 
1.89952             1.26509             0.614164            0.5                 
4.99587             2.40902             2.93897             0.5                 
0.376877            4.50176             2.44195             0.5                 
0.365033            2.01969             2.279               0.5                 
4.59572             2.48068             0.956253            0.5                 
4.49865             2.78669             2.29163             0.5                 
1.13754             1.1402              0.787399            0.5                 
2.63405             2.56156             0.317854            0.5                 
1.31203             1.29517             4.08012             0.5                 
