100
0                   5                   
0                   5                   
0                   5                   
3.85719             0.378764            4.62134             0.5                 
4.99199             1.74696             1.42125             0.5                 
1.77535             0.592019            4.92399             0.5                 
3.20146             0.403672            0.594863            0.5                 
4.92717             3.33657             3.91322             0.5                 
3.97593             3.17988             1.18326             0.5                 
3.01455             4.70167             0.143527            0.5                 
4.21779             0.255735            1.98712             0.5                 
3.73741             0.41968             3.30049             0.5                 
1.49786             4.94229             1.37499             0.5                 
1.0703              2.78029             0.416111            0.5                 
1.10062             4.21287             0.697645            0.5                 
3.83909             0.961829            1.70278             0.5                 
0.0469082           3.17155             0.962006            0.5                 
1.49978             2.60797             2.48168             0.5                 
2.78796             1.65213             0.369362            0.5                 
2.91747             4.04911             0.616182            0.5                 
1.46009             4.86826             1.63656             0.5                 
3.83852             0.346443            2.80208             0.5                 
2.07206             0.700648            0.234778            0.5                 
3.06556             3.19786             0.979724            0.5                 
2.74624             2.75123             1.5517              0.5                 
4.77507             4.63916             3.33863             0.5                 
0.305321            2.59833             4.24423             0.5                 
2.17606             4.94162             3.6077              0.5                 
4.83047             1.83982             2.26756             0.5                 
4.59387             0.773737            3.58341             0.5                 
2.09933             1.35328             1.13881             0.5                 
2.77971             0.975924            4.33174             0.5                 
3.68254             3.47969             0.461335            0.5                 
2.1093              3.65411             0.349047            0.5                 
3.29566             0.23513             1.68362             0.5                 
3.31973             0.149376            1.17622             0.5                 
0.873174            2.98112             2.99373             0.5                 
2.00356             0.325773            0.0870946           0.5                 
0.0267901           0.447546            4.64986             0.5                 
3.58991             2.57386             1.2459              0.5                 
0.3271              3.11863             4.62184             0.5                 
4.88093             4.21614             1.56465             0.5                 
3.96261             0.685405            2.31677             0.5                 
1.03833             3.18143             4.29809             0.5                 
4.29065             1.65707             0.82698             0.5                 
0.0977853           3.93852             3.81747             0.5                 
4.52985             3.60617             0.577663            0.5                 
4.30941             0.560507            3.35534             0.5                 
1.02423             1.74115             0.371904            0.5                 
2.18696             4.64594             1.23306             0.5                 
1.22008             4.837               4.53714             0.5                 
4.87071             2.3124              2.54652             0.5                 
3.71554             4.21392             2.12778             0.5                 
2.66449             2.5983              4.14954             0.5                 
1.00892             4.86174             3.35999             0.5                 
3.56019             0.1299              0.820932            0.5                 
1.04765             2.4794              4.42383             0.5                 
4.57177             4.84158             1.74439             0.5                 
4.29258             0.343639            4.698               0.5                 
2.40894             4.37456             3.58032             0.5                 
4.44159             3.22839             0.468257            0.5                 
1.10906             2.50023             2.76236             0.5                 
3.87144             2.02522             1.4469              0.5                 
0.780386            3.36026             0.86532             0.5                 
1.02907             3.46169             0.252797            0.5                 
1.50458             1.33864             1.68135             0.5                 
0.921524            3.92661             4.92634             0.5                 
4.50364             0.346915            3.357               0.5                 
4.14944             0.891283            3.67357             0.5                 
1.72225             0.603673            0.279057            0.5                 
1.76495             3.48369             2.93648             0.5                 
3.93645             2.48587             4.09594             0.5                 
1.848               4.37645             0.695334            0.5                 
1.18637             3.72136             3.07121             0.5                 
1.89906             1.9963              4.88239             0.5                 
4.24846             3.94926             0.587892            0.5                 
2.95096             3.1416              4.16184             0.5                 
0.216499            3.3285              4.63391             0.5                 
1.5416              3.72205             1.55053             0.5                 
2.05663             0.550588            0.243172            0.5                 
0.0306885           3.63065             3.47798             0.5                 
1.02192             3.93947             2.96636             0.5                 
4.54067             4.74684             2.51343             0.5                 
2.9203              2.40161             2.25916             0.5                 
1.77832             0.684149            3.03551             0.5                 
4.85563             0.21458             0.440119            0.5                 
3.23567             4.03722             4.89477             0.5                 
1.78759             1.4152              2.38749             0.5                 
2.15553             4.36205             2.02897             0.5                 
3.47972             4.55989             4.47026             0.5                 
4.7224              1.56127             0.189108            0.5                 
0.308199            0.53486             0.212572            0.5                 
0.286939            4.67806             3.48773             0.5                 
1.36636             0.920502            1.39274             0.5                 
1.76584             0.815666            0.784461            0.5                 
4.85284             2.27892             2.86578             0.5                 
1.04458             4.52177             1.94536             0.5                 
0.670494            1.92044             1.55307             0.5                 
3.45928             2.99341             0.116577            0.5                 
3.56839             3.02836             1.02413             0.5                 
1.96146             2.25766             1.23756             0.5                 
3.60923             2.75399             4.90859             0.5                 
0.903537            1.49882             4.34527             0.5                 
