100
0                   5                   
0                   5                   
0                   5                   
4.6647              0.236814            0.666832            0.5                 
4.66981             2.55973             0.661527            0.5                 
0.585376            0.450606            0.589722            0.5                 
3.77539             0.713307            0.761328            0.5                 
0.708314            2.77078             4.55246             0.5                 
3.81488             2.50921             1.36398             0.5                 
2.43552             4.44418             0.609829            0.5                 
4.24052             4.69091             0.906141            0.5                 
3.86781             4.44864             3.21016             0.5                 
2.07895             0.832498            1.61504             0.5                 
1.91486             3.34096             0.761633            0.5                 
2.05979             4.996               4.57797             0.5                 
4.00055             0.738696            1.25391             0.5                 
4.93873             2.56516             0.306434            0.5                 
1.55692             3.57799             3.21024             0.5                 
1.93945             2.69801             4.51376             0.5                 
3.45851             3.42641             0.47248             0.5                 
2.09681             4.63044             0.957355            0.5                 
4.74465             1.34544             2.26264             0.5                 
1.48758             0.284609            1.12747             0.5                 
3.51296             3.64701             0.855924            0.5                 
3.45103             3.44503             0.67515             0.5                 
0.106727            3.86987             3.22534             0.5                 
0.138224            1.786               3.51784             0.5                 
1.67481             4.49135             2.76341             0.5                 
4.2842              1.11955             1.69897             0.5                 
4.62834             0.759753            3.26342             0.5                 
2.98913             1.58296             0.736853            0.5                 
2.77453             1.21696             0.203316            0.5                 
2.76442             4.44684             1.19214             0.5                 
1.47922             2.94317             1.08631             0.5                 
3.19441             4.35007             2.45414             0.5                 
2.72589             0.158575            0.497412            0.5                 
1.82045             3.15605             3.97186             0.5                 
2.42874             0.349699            3.92939             0.5                 
4.92066             4.36318             3.5267              0.5                 
2.49442             2.82672             1.94904             0.5                 
4.39884             3.28918             0.691875            0.5                 
4.98081             4.27298             0.97206             0.5                 
2.71287             3.56243             0.812746            0.5                 
0.221325            2.77612             3.63639             0.5                 
4.99533             2.0109              0.345383            0.5                 
2.52095             3.73861             3.00265             0.5                 
3.96499             4.08783             4.9754              0.5                 
3.71719             4.61698             3.28992             0.5                 
0.396452            2.29073             1.30353             0.5                 
0.981875            4.46324             1.82473             0.5                 
1.00582             3.87949             4.0218              0.5                 
4.9082              3.38427             2.2404              0.5                 
4.44406             3.49882             1.0959              0.5                 
2.21158             1.86263             3.25936             0.5                 
1.0691              3.88461             2.95401             0.5                 
2.88709             0.110602            1.16469             0.5                 
1.86837             2.80246             4.26801             0.5                 
3.86358             0.596501            2.75099             0.5                 
3.68975             1.36876             4.51976             0.5                 
2.77385             4.28058             2.8589              0.5                 
0.63907             2.25945             0.00833153          0.5                 
0.959272            2.00158             2.38337             0.5                 
3.09901             3.14217             1.63147             0.5                 
1.78019             4.41572             0.225385            0.5                 
4.802               3.25534             0.0859792           0.5                 
0.345775            1.39074             1.47599             0.5                 
1.20387             3.68784             0.823518            0.5                 
4.6664              4.97678             2.65741             0.5                 
3.21282             1.2229              3.89175             0.5                 
2.14896             0.876762            4.93148             0.5                 
1.73577             2.05636             1.12171             0.5                 
4.41314             2.65825             3.79089             0.5                 
1.35464             4.73129             0.850864            0.5                 
1.01121             3.56293             2.95737             0.5                 
1.22722             3.05799             0.802743            0.5                 
4.61394             3.55562             0.522442            0.5                 
3.59978             4.13154             3.23045             0.5                 
4.80502             2.91619             4.0916              0.5                 
2.18039             4.51687             1.08723             0.5                 
1.66808             0.491791            1.27454             0.5                 
4.32035             3.84375             2.87867             0.5                 
0.383162            4.1987              3.97376             0.5                 
4.24717             4.97606             1.95205             0.5                 
3.51077             2.8822              2.6715              0.5                 
1.36619             4.97956             2.65228             0.5                 
0.668041            0.589544            1.00028             0.5                 
3.71818             4.14469             4.57644             0.5                 
1.63238             0.737734            1.79144             0.5                 
3.17386             3.46716             1.67508             0.5                 
4.35185             0.211546            3.8032              0.5                 
0.606862            1.82188             1.30303             0.5                 
1.0452              4.90477             0.509891            0.5                 
0.137661            4.32473             3.37708             0.5                 
1.19642             1.18898             1.97975             0.5                 
1.88319             1.20472             0.640589            0.5                 
4.97677             2.39164             2.92919             0.5                 
0.466077            4.50443             2.37561             0.5                 
0.40584             2.00643             2.18202             0.5                 
4.4439              2.54918             0.844079            0.5                 
4.37437             2.81898             2.12231             0.5                 
1.24761             1.28948             0.847537            0.5                 
2.76432             2.58727             0.26318             0.5                 
1.25745             1.32238             4.11554             0.5                 
