100
0                   5                   
0                   5                   
0                   5                   
4.82614             0.208436            0.875846            0.5                 
4.6054              2.72222             0.509643            0.5                 
0.37835             0.342873            0.801193            0.5                 
3.89013             0.775209            0.794608            0.5                 
0.867096            2.65083             4.67827             0.5                 
3.78269             2.37513             1.40011             0.5                 
2.31975             4.39271             0.703052            0.5                 
4.24507             4.57799             0.690033            0.5                 
3.89388             4.25451             3.1921              0.5                 
2.19512             1.01047             1.66303             0.5                 
2.0837              3.45304             0.83071             0.5                 
2.24887             0.156728            4.35275             0.5                 
4.03282             0.694087            1.16417             0.5                 
4.9171              2.44394             0.175373            0.5                 
1.56835             3.77192             3.35589             0.5                 
1.76114             2.89546             4.33776             0.5                 
3.56667             3.30193             0.443751            0.5                 
2.22411             4.5829              0.82157             0.5                 
4.9258              1.54515             2.1548              0.5                 
1.37073             0.201434            1.30594             0.5                 
3.6024              3.73681             0.831174            0.5                 
3.59194             3.58374             0.499911            0.5                 
0.173031            3.71608             3.20269             0.5                 
0.143937            1.59703             3.39085             0.5                 
1.5746              4.40133             2.59462             0.5                 
4.17499             0.975552            1.5853              0.5                 
4.63523             0.756958            3.19944             0.5                 
3.16701             1.62887             0.656495            0.5                 
2.7735              1.26515             0.377562            0.5                 
2.58087             4.64019             1.33825             0.5                 
1.35325             2.80103             1.2337              0.5                 
3.17417             4.17313             2.60818             0.5                 
2.60718             0.160414            0.361705            0.5                 
2.00983             3.19102             4.16741             0.5                 
2.49856             0.367774            3.69795             0.5                 
4.90038             4.14758             3.30201             0.5                 
2.27541             2.87727             2.08961             0.5                 
4.21327             3.32327             0.905795            0.5                 
0.000772367         4.28434             0.85359             0.5                 
2.46298             2.13838             4.51245             0.5                 
0.0586027           2.69171             3.50453             0.5                 
0.136204            2.08164             0.249102            0.5                 
4.74025             3.98251             0.397555            0.5                 
3.85207             4.18413             4.855               0.5                 
3.59879             4.42835             3.27684             0.5                 
0.271374            2.39915             1.48524             0.5                 
0.740955            4.42672             1.94302             0.5                 
0.96298             3.68807             3.91878             0.5                 
4.91569             3.59856             2.1792              0.5                 
4.5897              3.35585             0.889603            0.5                 
2.10349             1.70546             3.09493             0.5                 
1.08113             3.68926             2.87284             0.5                 
2.75252             0.106744            1.23341             0.5                 
2.02408             2.84528             4.23467             0.5                 
3.722               0.747425            2.95223             0.5                 
3.56923             1.5737              4.48412             0.5                 
2.8468              4.2618              2.71467             0.5                 
0.885013            2.05583             4.90696             0.5                 
0.929327            1.90189             2.3076              0.5                 
2.94459             3.36547             1.66837             0.5                 
1.98007             4.62673             0.0974497           0.5                 
4.55669             3.21408             0.0526291           0.5                 
0.114108            1.40115             1.43494             0.5                 
1.26032             3.64011             1.00288             0.5                 
4.69894             4.90278             2.51755             0.5                 
3.02557             1.28919             3.93537             0.5                 
2.20507             0.949253            4.83402             0.5                 
1.72993             2.77061             0.758903            0.5                 
4.50843             2.69271             3.7299              0.5                 
1.25601             4.80223             0.881957            0.5                 
0.976192            3.53126             2.93461             0.5                 
1.0896              3.26634             0.982765            0.5                 
4.68701             3.47693             0.509358            0.5                 
3.72949             4.32945             3.04425             0.5                 
4.72276             2.83376             3.98318             0.5                 
2.30809             4.67576             0.994611            0.5                 
1.5904              0.480036            1.48073             0.5                 
4.17833             3.88635             2.75886             0.5                 
0.255461            4.25053             4.17516             0.5                 
4.18849             0.0218813           1.83982             0.5                 
3.62882             2.97828             2.75393             0.5                 
1.2838              4.8387              2.57566             0.5                 
0.830459            0.664506            1.11226             0.5                 
3.81464             4.16617             4.5128              0.5                 
1.60135             0.602296            1.67228             0.5                 
3.37744             3.28825             1.60433             0.5                 
4.5262              0.341824            3.66984             0.5                 
0.785072            1.87377             1.52426             0.5                 
1.19357             4.78109             0.567208            0.5                 
0.107818            4.25409             3.35496             0.5                 
1.16244             1.24266             2.0971              0.5                 
1.90414             1.28302             0.605769            0.5                 
0.0015407           2.41417             2.94187             0.5                 
0.350423            4.50097             2.46162             0.5                 
0.352931            2.02362             2.30776             0.5                 
4.64075             2.46036             0.989521            0.5                 
4.5355              2.77712             2.34185             0.5                 
1.1049              1.09592             0.769563            0.5                 
2.59541             2.55394             0.33407             0.5                 
1.32821             1.2871              4.06961             0.5                 
