100
0                   5                   
0                   5                   
0                   5                   
4.73594             0.224291            0.759069            0.5                 
4.64139             2.63143             0.594501            0.5                 
0.494016            0.403063            0.683044            0.5                 
3.82603             0.740625            0.776015            0.5                 
0.778124            2.71857             4.60825             0.5                 
3.80068             2.45004             1.37992             0.5                 
2.38443             4.42147             0.650968            0.5                 
4.24253             4.64108             0.810772            0.5                 
3.87932             4.36297             3.20219             0.5                 
2.13022             0.911036            1.63622             0.5                 
1.98936             3.39042             0.792117            0.5                 
2.14375             0.0661821           4.47881             0.5                 
4.01479             0.71901             1.21431             0.5                 
4.92918             2.51167             0.248597            0.5                 
1.56197             3.66357             3.27451             0.5                 
1.861               2.78575             4.43623             0.5                 
3.50624             3.37148             0.459802            0.5                 
2.15299             4.60946             0.897433            0.5                 
4.82459             1.43357             2.21505             0.5                 
1.43602             0.247904            1.20623             0.5                 
3.55243             3.68664             0.845002            0.5                 
3.51321             3.50624             0.597817            0.5                 
0.135987            3.802               3.21535             0.5                 
0.139248            1.70312             3.46097             0.5                 
1.63059             4.45163             2.68892             0.5                 
4.23601             1.056               1.64881             0.5                 
4.63138             0.75852             3.23518             0.5                 
3.06763             1.60322             0.701391            0.5                 
2.77408             1.23823             0.28021             0.5                 
2.68342             4.53216             1.25662             0.5                 
1.42363             2.88044             1.15135             0.5                 
3.18548             4.27199             2.52212             0.5                 
2.6735              0.159386            0.437525            0.5                 
1.90402             3.17148             4.05816             0.5                 
2.46032             0.357057            3.82707             0.5                 
4.91171             4.26804             3.42754             0.5                 
2.39777             2.84903             2.01108             0.5                 
4.31695             3.30422             0.786278            0.5                 
4.98962             4.27799             0.919779            0.5                 
2.60261             2.93401             0.238935            0.5                 
0.149516            2.73887             3.5782              0.5                 
0.0574954           2.04212             0.302894            0.5                 
3.59545             3.89772             2.82652             0.5                 
3.91516             4.13033             4.92227             0.5                 
3.66494             4.53374             3.28415             0.5                 
0.341255            2.33858             1.38372             0.5                 
0.875557            4.44713             1.87693             0.5                 
0.986912            3.79502             3.97634             0.5                 
4.91151             3.47883             2.21339             0.5                 
4.50833             3.43573             1.00486             0.5                 
2.16511             1.79395             3.1855              0.5                 
1.07441             3.7984              2.91819             0.5                 
2.8277              0.108899            1.19502             0.5                 
1.93724             2.82173             4.25333             0.5                 
3.8011              0.663104            2.83979             0.5                 
3.63657             1.4592              4.50403             0.5                 
2.80604             4.27229             2.79525             0.5                 
0.746804            2.17088             4.9649              0.5                 
0.946057            1.95758             2.34993             0.5                 
3.03087             3.24071             1.64775             0.5                 
1.86839             4.50884             0.168927            0.5                 
4.69375             3.23713             0.0712619           0.5                 
0.243541            1.39533             1.45787             0.5                 
1.22878             3.66678             0.902671            0.5                 
4.68076             4.94412             2.59569             0.5                 
3.13018             1.25215             3.911               0.5                 
2.17536             0.908022            4.88994             0.5                 
1.73319             2.37156             0.961604            0.5                 
4.45519             2.67346             3.76398             0.5                 
1.31112             4.7626              0.864585            0.5                 
0.995756            3.54896             2.94732             0.5                 
1.16649             3.14993             0.882187            0.5                 
4.64619             3.5209              0.516668            0.5                 
3.65702             4.21888             3.14828             0.5                 
4.76872             2.87982             4.04376             0.5                 
2.23674             4.58699             1.04636             0.5                 
1.6338              0.486603            1.36553             0.5                 
4.25768             3.86255             2.8258              0.5                 
0.326807            4.22157             4.06264             0.5                 
4.22127             4.99628             1.90253             0.5                 
3.56287             2.9246              2.70788             0.5                 
1.32983             4.9174              2.61847             0.5                 
0.739716            0.622625            1.0497              0.5                 
3.76075             4.15417             4.54836             0.5                 
1.61868             0.677965            1.73886             0.5                 
3.2637              3.38821             1.64386             0.5                 
4.42879             0.269038            3.74435             0.5                 
0.685506            1.84478             1.40066             0.5                 
1.11067             4.85019             0.535185            0.5                 
0.124491            4.29356             3.36732             0.5                 
1.18142             1.21267             2.03154             0.5                 
1.89267             1.23925             0.625821            0.5                 
4.9877              2.40158             2.93479             0.5                 
0.415039            4.5029              2.41356             0.5                 
0.382491            2.01402             2.23751             0.5                 
4.53077             2.50998             0.908263            0.5                 
4.44548             2.80051             2.21919             0.5                 
1.18463             1.20406             0.813127            0.5                 
2.68978             2.57256             0.294464            0.5                 
1.28868             1.30681             4.09527             0.5                 
