100
0                   5                   
0                   5                   
0                   5                   
4.30105             0.300738            0.196017            0.5                 
4.8149              2.19371             1.00365             0.5                 
1.05514             0.701835            0.100829            0.5                 
3.51694             0.57387             0.686364            0.5                 
0.356132            3.02659             4.26482             0.5                 
3.88741             2.81124             1.28259             0.5                 
2.69627             4.56013             0.39984             0.5                 
4.23028             4.94527             1.39294             0.5                 
3.80909             4.88593             3.25084             0.5                 
1.81727             0.431613            1.50694             0.5                 
1.53453             3.08847             0.606034            0.5                 
1.62792             4.64321             0.0822371           0.5                 
3.92784             0.839179            1.45605             0.5                 
4.98744             2.83824             0.601657            0.5                 
1.53119             3.14116             2.88215             0.5                 
2.32883             2.23377             4.90314             0.5                 
3.21486             3.70683             0.537193            0.5                 
1.81008             4.73754             1.26322             0.5                 
4.3366              0.89556             2.50556             0.5                 
1.75079             0.471963            0.725465            0.5                 
3.31148             3.44475             0.911675            0.5                 
3.13365             3.13259             1.06989             0.5                 
4.95737             4.2163              3.27636             0.5                 
0.173499            2.18787             3.8286              0.5                 
1.90054             4.69412             3.14362             0.5                 
4.5302              1.44391             1.95503             0.5                 
4.61282             0.766051            3.40752             0.5                 
2.58843             1.47953             0.917864            0.5                 
2.77686             1.10842             4.81082             0.5                 
3.17788             4.0113              0.86304             0.5                 
1.76296             3.26333             0.754298            0.5                 
3.24001             4.74864             2.10715             0.5                 
2.99332             0.154433            0.803101            0.5                 
1.39386             3.07727             3.53138             0.5                 
2.2498              0.327362            4.45283             0.5                 
4.96634             4.84884             4.03282             0.5                 
2.98775             2.71285             1.6324              0.5                 
4.81686             3.21237             0.210009            0.5                 
4.93583             4.24738             1.23892             0.5                 
3.27566             1.77011             3.7417              0.5                 
0.587865            2.96625             3.9334              0.5                 
4.67799             1.85156             0.56226             0.5                 
1.12576             4.68234             1.78838             0.5                 
4.21936             3.87092             0.246617            0.5                 
3.98388             0.0418784           3.31938             0.5                 
0.678198            2.04653             0.894222            0.5                 
1.52456             4.54552             1.55829             0.5                 
1.1023              4.31068             4.25387             0.5                 
4.89131             2.90158             2.37825             0.5                 
4.11599             3.82085             1.56058             0.5                 
2.42448             2.1992              3.65517             0.5                 
1.042               4.32464             3.13683             0.5                 
3.1902              0.119292            1.00989             0.5                 
1.50808             2.68137             4.34063             0.5                 
4.1825              0.256536            2.29769             0.5                 
3.96122             0.907118            4.60002             0.5                 
2.60952             4.32291             3.18378             0.5                 
0.098795            2.69724             0.216736            0.5                 
1.02672             2.22613             2.55404             0.5                 
3.44686             2.63918             1.54835             0.5                 
1.32995             3.94042             0.513566            0.5                 
0.354588            3.34826             0.161102            0.5                 
0.867619            1.36728             1.56847             0.5                 
1.07672             3.79537             0.419492            0.5                 
4.59311             0.14346             2.97246             0.5                 
3.63461             1.07356             3.7935              0.5                 
1.98034             0.736142            0.111779            0.5                 
1.74891             0.447482            1.93896             0.5                 
4.19847             2.58062             3.92826             0.5                 
1.57682             4.5715              0.780824            0.5                 
1.09009             3.63428             3.00863             0.5                 
1.53721             2.58867             0.397235            0.5                 
4.44935             3.73289             0.551916            0.5                 
3.3076              3.68574             3.64988             0.5                 
4.99032             3.10187             4.33582             0.5                 
1.89272             4.15894             1.29587             0.5                 
1.84305             0.518269            0.810083            0.5                 
4.64023             3.74779             3.14856             0.5                 
0.670815            4.08196             3.5201              0.5                 
4.37934             4.87283             2.20486             0.5                 
3.24486             2.66578             2.48581             0.5                 
1.55178             0.296859            2.82486             0.5                 
0.302187            0.420687            0.748021            0.5                 
3.50089             4.09629             4.71979             0.5                 
1.70227             1.04282             2.05986             0.5                 
2.71528             3.87016             1.83445             0.5                 
3.9591              4.91809             4.10359             0.5                 
0.205434            1.70497             0.804696            0.5                 
0.710963            0.183369            0.380781            0.5                 
0.204885            4.48384             3.42691             0.5                 
1.27295             1.06808             1.7154              0.5                 
1.83076             1.0294              0.706337            0.5                 
4.92096             2.34088             2.90064             0.5                 
0.726594            4.51224             2.18185             0.5                 
0.525021            1.96771             1.89879             0.5                 
4.0005              2.74923             0.516464            0.5                 
4.01142             2.91327             1.62777             0.5                 
1.56908             1.72548             1.02318             0.5                 
3.14481             2.66235             0.103498            0.5                 
1.09808             1.40183             4.21899             0.5                 
