100
0                   5                   
0                   5                   
0                   5                   
0.257889            0.132541            1.43484             0.5                 
4.43315             3.15678             0.103442            0.5                 
4.82467             0.0547518           1.36676             0.5                 
4.197               0.940761            0.883611            0.5                 
1.30141             2.29887             4.99776             0.5                 
3.69658             2.01655             1.49674             0.5                 
2.01016             4.25504             0.952368            0.5                 
4.25722             4.276               0.112069            0.5                 
3.96361             3.73532             3.1438              0.5                 
2.50581             1.48643             1.79138             0.5                 
2.53525             3.75282             1.01545             0.5                 
2.71402             0.625818            3.74459             0.5                 
4.11915             0.574785            0.924182            0.5                 
4.85926             2.11972             4.82486             0.5                 
1.5989              4.29055             3.74543             0.5                 
1.28252             3.41876             3.86603             0.5                 
3.85595             2.96899             0.366918            0.5                 
2.56455             4.45575             0.458423            0.5                 
0.410278            2.07928             1.86638             0.5                 
1.05824             4.97899             1.78323             0.5                 
3.84161             3.97695             0.764983            0.5                 
3.96877             3.95469             0.0312477           0.5                 
0.350357            3.30477             3.14212             0.5                 
0.208553            1.0816              3.08024             0.5                 
1.3066              4.16059             2.1432              0.5                 
3.88292             0.590447            1.28129             0.5                 
4.65366             0.749481            3.02835             0.5                 
3.64276             1.75168             0.441584            0.5                 
2.77073             1.39402             0.843568            0.5                 
2.08999             0.15729             1.72899             0.5                 
1.01636             2.42092             1.62789             0.5                 
3.12003             3.69992             3.02016             0.5                 
2.28967             0.165334            4.99877             0.5                 
2.51631             3.28454             4.69039             0.5                 
2.65669             0.43791             3.09038             0.5                 
4.84614             3.57098             2.7011              0.5                 
1.68968             3.01247             2.46556             0.5                 
3.71696             3.41446             1.47791             0.5                 
0.0541733           4.31473             0.536754            0.5                 
1.89888             3.33419             1.00295             0.5                 
4.62342             2.46596             3.1519              0.5                 
0.512972            2.27082             4.99161             0.5                 
3.1603              0.288686            3.60357             0.5                 
3.55006             4.44166             4.53299             0.5                 
3.28214             3.92388             3.24186             0.5                 
4.93686             2.68908             1.9712              0.5                 
0.0966355           4.32904             2.25937             0.5                 
0.848421            3.17612             3.64325             0.5                 
4.93574             4.17165             2.01552             0.5                 
4.97921             2.97351             0.337886            0.5                 
1.76985             1.26214             2.72574             0.5                 
1.11331             3.16682             2.65578             0.5                 
2.39263             0.0964254           1.41721             0.5                 
2.43972             2.95786             4.1453              0.5                 
3.34335             1.15106             3.49042             0.5                 
3.24692             2.1218              4.38882             0.5                 
3.0419              4.21155             2.32895             0.5                 
1.47055             1.72321             4.94849             0.5                 
0.849242            1.63528             2.10497             0.5                 
2.5316              3.96267             1.76705             0.5                 
2.51448             0.191214            4.75517             0.5                 
3.90062             3.10375             4.96344             0.5                 
4.49453             1.42901             1.32514             0.5                 
1.41128             3.51245             1.48257             0.5                 
4.78597             4.70488             2.1435              0.5                 
2.49406             1.46416             4.05289             0.5                 
2.35068             1.15267             4.56651             0.5                 
1.71433             4.6808              4.7886              0.5                 
4.7633              2.78488             3.56681             0.5                 
0.992224            4.99195             0.965113            0.5                 
0.882539            3.44656             2.87374             0.5                 
0.721547            3.82354             1.46422             0.5                 
4.88242             3.26646             0.474364            0.5                 
4.0764              4.85873             2.54627             0.5                 
4.50275             2.61331             3.69323             0.5                 
2.64963             0.100728            0.746902            0.5                 
1.38266             0.448599            2.03216             0.5                 
3.79854             4.00029             2.43843             0.5                 
4.91393             4.38913             4.71379             0.5                 
4.03156             0.144435            1.53967             0.5                 
3.94453             3.23524             2.9744              0.5                 
1.06345             4.46198             2.37076             0.5                 
1.26483             0.864987            1.41176             0.5                 
4.07262             4.22363             4.3426              0.5                 
1.51836             0.240075            1.35359             0.5                 
3.92191             2.80978             1.41511             0.5                 
4.99249             0.690243            3.31318             0.5                 
1.26168             2.01257             2.11593             0.5                 
1.5904              4.45031             0.720497            0.5                 
0.0280039           4.06518             3.29581             0.5                 
1.07172             1.38615             2.4115              0.5                 
1.9513              1.49143             0.48764             0.5                 
0.067801            2.47444             2.97578             0.5                 
0.0411156           4.4917              2.69166             0.5                 
0.211429            2.0696              2.64404             0.5                 
0.167195            2.22284             1.37849             0.5                 
4.96643             2.66517             2.92901             0.5                 
0.723225            0.578264            0.561028            0.5                 
2.14366             2.4648              0.523657            0.5                 
1.51744             1.19276             3.94678             0.5                 
