100
0                   5                   
0                   5                   
0                   5                   
4.02017             0.350114            4.83235             0.5                 
4.92696             1.911               1.26792             0.5                 
1.47891             0.71547             4.90674             0.5                 
3.3173              0.466165            0.628461            0.5                 
0.0846734           3.22275             4.04232             0.5                 
3.94343             3.04452             1.21973             0.5                 
2.89769             4.6497              0.23764             0.5                 
4.22238             0.141737            1.76895             0.5                 
3.76373             0.223696            3.28226             0.5                 
1.61514             0.121962            1.42344             0.5                 
1.24076             2.89345             0.485847            0.5                 
1.29424             4.37088             0.471679            0.5                 
3.87168             0.916795            1.61218             0.5                 
0.0250742           3.04916             0.829693            0.5                 
1.51132             2.80375             2.62873             0.5                 
2.61943             1.86573             0.198204            0.5                 
3.02666             3.92343             0.587179            0.5                 
1.5886              4.82026             1.49947             0.5                 
4.02141             0.548068            2.6932              0.5                 
1.95409             0.61668             0.414949            0.5                 
3.15586             3.28851             0.954738            0.5                 
2.88849             2.89126             1.37479             0.5                 
4.84201             4.48389             3.31577             0.5                 
0.24692             2.46043             4.0885              0.5                 
2.0749              4.85074             3.4373              0.5                 
4.72021             1.69445             2.15281             0.5                 
4.60083             0.770915            3.51883             0.5                 
2.27892             1.39963             1.05768             0.5                 
2.77866             1.02457             4.50764             0.5                 
3.49724             3.67489             0.608833            0.5                 
1.98213             3.51062             0.497847            0.5                 
3.27523             0.0565005           1.83913             0.5                 
3.19988             0.151233            1.03922             0.5                 
1.06436             3.01643             3.19114             0.5                 
2.09527             0.325089            4.85466             0.5                 
0.00197413          0.224408            4.42373             0.5                 
3.36881             2.62489             1.38781             0.5                 
0.139752            3.15305             4.83781             0.5                 
4.90109             4.22761             1.44504             0.5                 
3.71038             4.24779             1.00407             0.5                 
0.872482            3.10647             4.16378             0.5                 
4.43287             1.72849             0.72978             0.5                 
0.534421            2.33296             3.06937             0.5                 
4.41584             3.70338             0.456109            0.5                 
4.18989             0.370077            3.34214             0.5                 
0.896522            1.85627             0.573291            0.5                 
1.94374             4.60907             1.35248             0.5                 
1.17683             4.64375             4.43313             0.5                 
4.87827             2.52874             2.48474             0.5                 
3.86258             4.06959             1.91952             0.5                 
2.57637             2.45176             3.96801             0.5                 
1.02106             4.66453             3.27805             0.5                 
3.42434             0.126005            0.890312            0.5                 
1.21505             2.54154             4.39232             0.5                 
4.42883             4.99394             1.94755             0.5                 
4.17091             0.550537            4.66202             0.5                 
2.48259             4.3556              3.43472             0.5                 
4.68291             3.03336             0.375903            0.5                 
1.07882             2.39959             2.68587             0.5                 
3.71554             2.25065             1.48415             0.5                 
0.982174            3.57328             0.736163            0.5                 
0.781415            3.42004             0.219129            0.5                 
1.2707              1.34916             1.6399              0.5                 
0.97851             3.87842             0.107415            0.5                 
4.53649             0.27221             3.2158              0.5                 
3.9604              0.958212            3.7176              0.5                 
1.82194             0.647758            0.222936            0.5                 
1.75906             4.20475             2.57021             0.5                 
4.03266             2.52066             4.03437             0.5                 
1.74843             4.44807             0.726725            0.5                 
1.15102             3.68938             3.04823             0.5                 
1.773               2.22042             0.0782225           0.5                 
4.32222             3.86981             0.574682            0.5                 
3.08191             3.3414              3.97386             0.5                 
0.133451            3.24529             4.52446             0.5                 
1.67052             3.88246             1.45702             0.5                 
1.97821             0.538721            0.45133             0.5                 
4.88732             3.67366             3.35703             0.5                 
0.893004            3.99179             3.16968             0.5                 
4.48143             4.7931              2.40013             0.5                 
3.03947             2.49861             2.34238             0.5                 
1.69514             0.541944            2.95816             0.5                 
0.0195939           0.290259            0.553174            0.5                 
3.33305             4.05891             4.83052             0.5                 
1.75626             1.27847             2.26719             0.5                 
2.36106             4.18144             1.95755             0.5                 
3.65574             4.69141             4.33563             0.5                 
4.89629             1.6145              0.418648            0.5                 
0.453981            0.40146             0.278342            0.5                 
0.25681             4.60675             3.4654              0.5                 
1.33206             0.974689            1.51122             0.5                 
1.78968             0.894144            0.755775            0.5                 
4.87785             2.30167             2.87858             0.5                 
0.927822            4.51827             2.03219             0.5                 
0.617079            1.9378              1.68001             0.5                 
3.65801             2.90375             0.263408            0.5                 
3.73106             2.9861              1.24577             0.5                 
1.81739             2.06226             1.15885             0.5                 
3.4387              2.72034             4.98016             0.5                 
0.974968            1.46321             4.2989              0.5                 
