100
0                   5                   
0                   5                   
0                   5                   
4.84239             0.205579            0.896886            0.5                 
4.59892             2.73857             0.494354            0.5                 
0.35751             0.332029            0.822481            0.5                 
3.90168             0.781441            0.797958            0.5                 
0.883198            2.63842             4.6908              0.5                 
3.77945             2.36164             1.40375             0.5                 
2.3081              4.38752             0.712436            0.5                 
4.24552             4.56662             0.668279            0.5                 
3.89651             4.23497             3.19028             0.5                 
2.20682             1.02838             1.66786             0.5                 
2.10069             3.46433             0.837663            0.5                 
2.26762             0.173274            4.32998             0.5                 
4.03607             0.689597            1.15514             0.5                 
4.91492             2.43173             0.16218             0.5                 
1.5695              3.79144             3.37055             0.5                 
1.74312             2.91515             4.32                0.5                 
3.57756             3.28939             0.440859            0.5                 
2.23692             4.57811             0.807901            0.5                 
4.94404             1.56526             2.14394             0.5                 
1.35897             0.193062            1.3239              0.5                 
3.6114              3.74584             0.828683            0.5                 
3.60612             3.5977              0.482271            0.5                 
0.179705            3.7006              3.20041             0.5                 
0.145163            1.5778              3.37843             0.5                 
1.56451             4.39227             2.57763             0.5                 
4.164               0.961057            1.57386             0.5                 
4.63592             0.756676            3.193               0.5                 
3.18492             1.6335              0.648406            0.5                 
2.7734              1.27                0.395102            0.5                 
2.5624              4.65965             1.35295             0.5                 
1.34057             2.78673             1.24854             0.5                 
3.17213             4.15532             2.62369             0.5                 
2.59522             0.160599            0.348045            0.5                 
2.02889             3.19454             4.1871              0.5                 
2.50524             0.369867            3.67475             0.5                 
4.89834             4.12588             3.27939             0.5                 
2.25336             2.88236             2.10377             0.5                 
4.19459             3.32671             0.927329            0.5                 
0.00278233          4.28548             0.841665            0.5                 
2.43772             1.99495             4.38152             0.5                 
0.0422227           2.68321             3.49126             0.5                 
0.150386            2.08876             0.23941             0.5                 
4.13614             0.394328            4.95993             0.5                 
3.8407              4.19382             4.84288             0.5                 
3.58687             4.40936             3.27552             0.5                 
0.258783            2.41006             1.50353             0.5                 
0.716704            4.42304             1.95493             0.5                 
0.958668            3.6688              3.90841             0.5                 
4.91645             3.62013             2.17304             0.5                 
4.60436             3.34146             0.868836            0.5                 
2.09205             1.68933             3.07902             0.5                 
1.08234             3.66959             2.86467             0.5                 
2.73897             0.106355            1.24033             0.5                 
2.03973             2.84951             4.2313              0.5                 
3.70775             0.762618            2.97248             0.5                 
3.5571              1.59433             4.48054             0.5                 
2.85414             4.2599              2.70016             0.5                 
0.910145            2.03471             4.89611             0.5                 
0.926313            1.89185             2.29997             0.5                 
2.92905             3.38795             1.67208             0.5                 
2.00019             4.64797             0.0845713           0.5                 
4.532               3.20993             0.049272            0.5                 
0.0907875           1.4022              1.4308              0.5                 
1.266               3.6353              1.02094             0.5                 
4.70222             4.89533             2.50347             0.5                 
3.00672             1.29587             3.93976             0.5                 
2.20998             0.956861            4.82355             0.5                 
1.72935             2.84251             0.722381            0.5                 
4.51803             2.69618             3.72377             0.5                 
1.24608             4.80937             0.885087            0.5                 
0.972667            3.52807             2.93231             0.5                 
1.07575             3.28731             1.00089             0.5                 
4.69436             3.46901             0.508041            0.5                 
3.74255             4.34937             3.02551             0.5                 
4.71448             2.82546             3.97227             0.5                 
2.32095             4.69176             0.985287            0.5                 
1.58258             0.478853            1.50148             0.5                 
4.16404             3.89064             2.7468              0.5                 
0.242606            4.25574             4.19544             0.5                 
4.18258             0.0264941           1.82852             0.5                 
3.6407              2.98796             2.76223             0.5                 
1.27551             4.82452             2.56795             0.5                 
0.846808            0.672052            1.12353             0.5                 
3.82435             4.16833             4.50639             0.5                 
1.59822             0.588662            1.66028             0.5                 
3.39794             3.27024             1.59721             0.5                 
4.54375             0.354938            3.65641             0.5                 
0.803011            1.879               1.54653             0.5                 
1.20851             4.76863             0.572978            0.5                 
0.104814            4.24698             3.35274             0.5                 
1.15902             1.24806             2.10892             0.5                 
1.90615             1.29091             0.601992            0.5                 
0.00403468          2.41644             2.94315             0.5                 
0.338781            4.50062             2.47028             0.5                 
0.347605            2.02535             2.32042             0.5                 
4.66056             2.45142             1.00416             0.5                 
4.55172             2.77291             2.36395             0.5                 
1.09053             1.07644             0.761714            0.5                 
2.5784              2.55058             0.341205            0.5                 
1.33533             1.28355             4.06499             0.5                 
