100
0                   5                   
0                   5                   
0                   5                   
0.260846            0.132021            1.43866             0.5                 
4.43197             3.15975             0.100661            0.5                 
4.82088             0.052779            1.37063             0.5                 
4.1991              0.941895            0.884221            0.5                 
1.30442             2.29631             4.99983             0.5                 
3.69599             2.01409             1.4974              0.5                 
2.00804             4.25409             0.954075            0.5                 
4.2573              4.27393             0.108112            0.5                 
3.96408             3.73177             3.14347             0.5                 
2.50794             1.48969             1.79226             0.5                 
2.53834             3.75487             1.01671             0.5                 
2.7169              0.629235            3.74044             0.5                 
4.11974             0.573969            0.922538            0.5                 
4.85886             2.1175              4.82246             0.5                 
1.59911             4.2941              3.74809             0.5                 
1.27924             3.42234             3.8628              0.5                 
3.85793             2.96671             0.366392            0.5                 
2.56688             4.45488             0.455937            0.5                 
0.413595            2.08294             1.8644              0.5                 
1.0561              4.97747             1.7865              0.5                 
3.84325             3.9786              0.764529            0.5                 
3.97135             3.95723             0.0280386           0.5                 
0.351571            3.30195             3.14171             0.5                 
0.209181            1.07807             3.07823             0.5                 
1.30476             4.15894             2.14011             0.5                 
3.88092             0.58781             1.27921             0.5                 
4.65378             0.74943             3.02718             0.5                 
3.64601             1.75252             0.440112            0.5                 
2.77071             1.39491             0.846759            0.5                 
2.08663             0.160831            1.73166             0.5                 
1.01406             2.41831             1.63059             0.5                 
3.11966             3.69668             3.02298             0.5                 
2.28749             0.16537             4.99628             0.5                 
2.51977             3.28519             4.69397             0.5                 
2.65765             0.438477            3.0863              0.5                 
4.84577             3.56703             2.69699             0.5                 
1.68567             3.01339             2.46814             0.5                 
3.71356             3.41508             1.48182             0.5                 
0.054539            4.31494             0.534584            0.5                 
1.89522             3.30816             0.978873            0.5                 
4.62044             2.46442             3.14948             0.5                 
0.515552            2.27211             4.98984             0.5                 
2.99501             4.77322             0.568713            0.5                 
3.54799             4.44342             4.53078             0.5                 
3.27998             3.92043             3.24162             0.5                 
4.93457             2.69107             1.97453             0.5                 
0.0922237           4.32837             2.26153             0.5                 
0.847637            3.17262             3.64136             0.5                 
4.93587             4.17557             2.0144              0.5                 
4.98188             2.97089             0.334109            0.5                 
1.7674              1.25903             2.72364             0.5                 
1.11353             3.16324             2.65429             0.5                 
2.39017             0.0963548           1.41847             0.5                 
2.44257             2.95863             4.14469             0.5                 
3.34076             1.15382             3.49411             0.5                 
3.24471             2.12555             4.38817             0.5                 
3.04324             4.2112              2.32631             0.5                 
1.47388             1.72304             4.95195             0.5                 
0.848694            1.63345             2.10358             0.5                 
2.52877             3.96676             1.76773             0.5                 
2.51812             0.195098            4.75281             0.5                 
3.89612             3.103               4.96283             0.5                 
4.49029             1.4292              1.32439             0.5                 
1.41231             3.51157             1.48586             0.5                 
4.78656             4.70352             2.14094             0.5                 
2.49057             1.46543             4.05373             0.5                 
2.35261             1.15397             4.56539             0.5                 
1.71423             4.69388             4.78196             0.5                 
4.76505             2.78551             3.56569             0.5                 
0.990418            4.99325             0.965683            0.5                 
0.881898            3.44598             2.87332             0.5                 
0.719027            3.82736             1.46751             0.5                 
4.88376             3.26502             0.474125            0.5                 
4.07877             4.86236             2.54286             0.5                 
4.50125             2.6118              3.69124             0.5                 
2.65197             0.103638            0.745206            0.5                 
1.38123             0.448384            2.03594             0.5                 
3.79594             4.00107             2.43623             0.5                 
4.9116              4.39008             4.71748             0.5                 
4.03049             0.145274            1.53761             0.5                 
3.94669             3.237               2.97591             0.5                 
1.06194             4.4594              2.36936             0.5                 
1.26781             0.86636             1.41381             0.5                 
4.07439             4.22403             4.34144             0.5                 
1.51779             0.237595            1.35141             0.5                 
3.92564             2.80651             1.41382             0.5                 
4.99569             0.692628            3.31074             0.5                 
1.26494             2.01352             2.11998             0.5                 
1.59312             4.44804             0.721547            0.5                 
0.0274573           4.06389             3.2954              0.5                 
1.07111             1.38713             2.41369             0.5                 
1.95158             1.49284             0.486702            0.5                 
0.0682547           2.47485             2.97601             0.5                 
0.0389977           4.49163             2.69324             0.5                 
0.21046             2.06991             2.64635             0.5                 
0.170799            2.22122             1.38116             0.5                 
4.96939             2.6644              2.93303             0.5                 
0.720612            0.574719            0.5596              0.5                 
2.14057             2.46419             0.524955            0.5                 
1.51873             1.19212             3.94594             0.5                 
