100
0                   5                   
0                   5                   
0                   5                   
4.40756             0.282017            0.333903            0.5                 
4.77241             2.30091             0.903456            0.5                 
0.916366            0.624654            0.249141            0.5                 
3.59263             0.614706            0.708319            0.5                 
0.459058            2.95221             4.34918             0.5                 
3.86617             2.72278             1.30643             0.5                 
2.6199              4.52618             0.461339            0.5                 
4.23328             4.87077             1.25037             0.5                 
3.82629             4.75786             3.23892             0.5                 
1.89391             0.549019            1.5386              0.5                 
1.64591             3.16242             0.651604            0.5                 
1.75444             4.74647             4.93458             0.5                 
3.94913             0.809751            1.39685             0.5                 
4.97318             2.75826             0.515196            0.5                 
1.53873             3.2691              2.97824             0.5                 
2.21707             2.3722              4.79039             0.5                 
3.28622             3.62471             0.518241            0.5                 
1.89405             4.70617             1.17364             0.5                 
4.4561              1.02731             2.43442             0.5                 
1.6737              0.417093            0.8432              0.5                 
3.37049             3.50398             0.895347            0.5                 
3.2266              3.2241              0.954281            0.5                 
0.00111332          4.11485             3.26142             0.5                 
0.155966            2.07483             3.73417             0.5                 
1.83443             4.63473             3.03227             0.5                 
4.45815             1.34891             1.88004             0.5                 
4.61736             0.764206            3.36532             0.5                 
2.70578             1.50982             0.864852            0.5                 
2.77618             1.14021             4.92577             0.5                 
3.05679             4.13886             0.959424            0.5                 
1.67986             3.16956             0.851534            0.5                 
3.22665             4.63191             2.20877             0.5                 
2.915               0.155646            0.713574            0.5                 
1.5188              3.10034             3.66038             0.5                 
2.30508             0.331357            4.29965             0.5                 
4.95297             4.70661             3.88459             0.5                 
2.84327             2.7462              1.72513             0.5                 
4.69444             3.23487             0.351132            0.5                 
4.949               4.25488             1.16076             0.5                 
3.11084             0.830682            2.8839              0.5                 
0.480517            2.91057             3.84642             0.5                 
4.77093             1.89823             0.498744            0.5                 
0.59659             3.92325             4.93155             0.5                 
4.14486             3.93445             0.167186            0.5                 
3.90578             4.91744             3.31075             0.5                 
0.595684            2.11805             1.0141              0.5                 
1.36562             4.52142             1.63632             0.5                 
1.07405             4.1844              4.18591             0.5                 
4.89626             3.04294             2.33788             0.5                 
4.21207             3.72654             1.42449             0.5                 
2.3655              2.10261             3.53717             0.5                 
1.04993             4.19577             3.08329             0.5                 
3.10143             0.116747            1.05522             0.5                 
1.61547             2.72207             4.31987             0.5                 
4.0891              0.356101            2.43045             0.5                 
3.88172             1.04232             4.57652             0.5                 
2.65764             4.31051             3.08863             0.5                 
0.256482            2.5698              0.156386            0.5                 
1.00697             2.16037             2.50406             0.5                 
3.34498             2.78649             1.57269             0.5                 
1.46181             4.07962             0.429167            0.5                 
0.192754            3.32105             0.139101            0.5                 
0.714788            1.37415             1.54139             0.5                 
1.11396             3.76388             0.537818            0.5                 
4.61457             0.0946434           2.88019             0.5                 
3.51108             1.1173              3.82227             0.5                 
2.03477             0.774105            0.0638569           0.5                 
1.74506             0.918671            1.69961             0.5                 
4.26134             2.60336             3.88803             0.5                 
1.51175             4.61829             0.801337            0.5                 
1.06699             3.61338             2.99362             0.5                 
1.44643             2.72612             0.515995            0.5                 
4.49756             3.68098             0.543284            0.5                 
3.39317             3.8163              3.52705             0.5                 
4.93605             3.04749             4.2643              0.5                 
1.97697             4.26376             1.23477             0.5                 
1.79181             0.510514            0.946106            0.5                 
4.54655             3.77589             3.06952             0.5                 
0.586571            4.11615             3.65296             0.5                 
4.34063             4.90306             2.13082             0.5                 
3.32274             2.72916             2.54019             0.5                 
1.49743             0.203933            2.77431             0.5                 
0.409334            0.47014             0.821898            0.5                 
3.56453             4.11046             4.67781             0.5                 
1.6818              0.953469            1.98125             0.5                 
2.84958             3.75213             1.78777             0.5                 
4.07413             0.00403165          4.01562             0.5                 
0.323               1.73921             0.950642            0.5                 
0.808849            0.101775            0.418594            0.5                 
0.185197            4.43724             3.41232             0.5                 
1.25053             1.10349             1.79282             0.5                 
1.84634             1.08068             0.687592            0.5                 
4.9373              2.35575             2.909               0.5                 
0.650297            4.50995             2.2386              0.5                 
0.490117            1.97905             1.98174             0.5                 
4.13036             2.69064             0.612412            0.5                 
4.11772             2.88565             1.7726              0.5                 
1.47493             1.59779             0.971738            0.5                 
3.03338             2.64036             0.150264            0.5                 
1.14475             1.37856             4.18869             0.5                 
