100
0                   5                   
0                   5                   
0                   5                   
4.97769             0.181795            1.07206             0.5                 
4.54494             2.87476             0.367059            0.5                 
0.184               0.241737            0.999717            0.5                 
3.99785             0.833321            0.82585             0.5                 
1.01807             2.53255             4.79384             0.5                 
3.75246             2.24926             1.43403             0.5                 
2.21108             4.34438             0.790566            0.5                 
4.24933             4.47198             0.487157            0.5                 
3.91836             4.07226             3.17514             0.5                 
2.30418             1.17754             1.70809             0.5                 
2.2422              3.55827             0.895557            0.5                 
2.42088             0.314236            4.1397              0.5                 
4.06312             0.65221             1.07993             0.5                 
4.8968              2.33013             0.052336            0.5                 
1.57907             3.95397             3.49262             0.5                 
1.59313             3.07915             4.17217             0.5                 
3.66821             3.18506             0.416781            0.5                 
2.34361             4.53827             0.694099            0.5                 
0.0958619           1.73264             2.05356             0.5                 
1.26104             0.123353            1.47348             0.5                 
3.68637             3.8211              0.80794             0.5                 
3.72421             3.71395             0.335401            0.5                 
0.235276            3.5717              3.18143             0.5                 
0.159514            1.41687             3.27747             0.5                 
1.48053             4.31683             2.43616             0.5                 
4.07247             0.840373            1.47859             0.5                 
4.6417              0.754333            3.13939             0.5                 
3.33401             1.67198             0.581057            0.5                 
2.77253             1.31039             0.541138            0.5                 
2.40856             4.8217              1.4754              0.5                 
1.235               2.66761             1.37207             0.5                 
3.15516             4.00703             2.75279             0.5                 
2.49573             0.16214             0.234307            0.5                 
2.18761             3.22385             4.35099             0.5                 
2.55853             0.389119            3.48243             0.5                 
4.88134             3.94519             3.09108             0.5                 
2.06981             2.92473             2.22158             0.5                 
4.03905             3.35528             1.10662             0.5                 
0.0195171           4.29501             0.742375            0.5                 
2.24593             0.801359            3.28552             0.5                 
4.90584             2.61247             3.38075             0.5                 
0.268457            2.14804             0.158717            0.5                 
2.4876              0.420965            3.12628             0.5                 
3.74606             4.27452             4.74196             0.5                 
3.48764             4.25127             3.26456             0.5                 
0.153954            2.50092             1.65582             0.5                 
0.514787            4.39243             2.05406             0.5                 
0.922768            3.50837             3.82206             0.5                 
4.92273             3.79972             2.12175             0.5                 
4.72643             3.22164             0.69594             0.5                 
1.99295             1.55302             2.95203             0.5                 
1.09242             3.50587             2.79665             0.5                 
2.62619             0.103122            1.29793             0.5                 
2.16998             2.8848              4.2033              0.5                 
3.58909             0.889108            3.14114             0.5                 
3.4561              1.76609             4.45067             0.5                 
2.91528             4.24416             2.57928             0.5                 
1.11969             1.85857             4.80557             0.5                 
0.901216            1.8083              2.23647             0.5                 
2.79962             3.5751              1.70301             0.5                 
2.16771             4.82482             4.97735             0.5                 
4.3264              3.17536             0.021321            0.5                 
4.89663             1.41093             1.3964              0.5                 
1.31331             3.5953              1.17126             0.5                 
4.72949             4.83331             2.38625             0.5                 
2.84772             1.35137             3.97644             0.5                 
2.24647             1.02173             4.73267             0.5                 
1.72446             3.44112             0.418309            0.5                 
4.5979              2.72506             3.67265             0.5                 
1.16342             4.86883             0.911146            0.5                 
0.943318            3.50153             2.91324             0.5                 
0.960405            3.46193             1.15176             0.5                 
4.7556              3.40305             0.497074            0.5                 
3.85126             4.51524             2.86945             0.5                 
4.64553             2.75638             3.8814              0.5                 
2.42798             4.82493             0.90766             0.5                 
1.51748             0.469001            1.67429             0.5                 
4.04502             3.92635             2.64638             0.5                 
0.135579            4.29918             4.36423             0.5                 
4.1334              0.0649              1.73446             0.5                 
3.73964             3.06848             2.83132             0.5                 
1.20645             4.70647             2.50374             0.5                 
0.982932            0.734879            1.21739             0.5                 
3.9052              4.18634             4.45306             0.5                 
1.57222             0.475149            1.56041             0.5                 
3.56856             3.1203              1.53791             0.5                 
4.68988             0.464126            3.54464             0.5                 
0.95237             1.9225              1.73195             0.5                 
1.33287             4.66498             0.621015            0.5                 
0.0798016           4.18778             3.3342              0.5                 
1.13055             1.29305             2.20727             0.5                 
1.92211             1.35654             0.568546            0.5                 
0.0247993           2.43533             2.95377             0.5                 
0.24185             4.49771             2.54237             0.5                 
0.303261            2.03976             2.4258              0.5                 
4.82554             2.37699             1.12606             0.5                 
4.68677             2.73782             2.54796             0.5                 
0.970923            0.914213            0.696363            0.5                 
2.43684             2.52265             0.400618            0.5                 
1.39463             1.25399             4.0265              0.5                 
