100
0                   5                   
0                   5                   
0                   5                   
4.90561             0.194465            0.978744            0.5                 
4.5737              2.80221             0.43487             0.5                 
0.27643             0.289836            0.905302            0.5                 
3.94662             0.805684            0.810992            0.5                 
0.946044            2.58952             4.73925             0.5                 
3.76684             2.30913             1.4179              0.5                 
2.26277             4.36736             0.748945            0.5                 
4.2473              4.5224              0.583642            0.5                 
3.90672             4.15894             3.18321             0.5                 
2.25232             1.09808             1.68666             0.5                 
2.16682             3.50823             0.864717            0.5                 
2.33994             0.238405            4.2412              0.5                 
4.04871             0.672126            1.12                0.5                 
4.90645             2.38426             0.110851            0.5                 
1.57397             3.86739             3.4276              0.5                 
1.67304             2.99179             4.25092             0.5                 
3.61992             3.24064             0.429608            0.5                 
2.28678             4.55949             0.754722            0.5                 
0.0149837           1.64347             2.1017              0.5                 
1.31321             0.160487            1.3938              0.5                 
3.64643             3.78101             0.81899             0.5                 
3.6613              3.65202             0.41364             0.5                 
0.205673            3.64037             3.19154             0.5                 
0.150978            1.50277             3.33072             0.5                 
1.52527             4.35702             2.51152             0.5                 
4.12123             0.904662            1.52934             0.5                 
4.63862             0.755581            3.16795             0.5                 
3.25459             1.65148             0.616934            0.5                 
2.77299             1.28887             0.463344            0.5                 
2.49051             4.73538             1.41017             0.5                 
1.29124             2.73106             1.30626             0.5                 
3.1642              4.08602             2.68402             0.5                 
2.54873             0.161319            0.294896            0.5                 
2.10306             3.20823             4.26368             0.5                 
2.53067             0.378467            3.58467             0.5                 
4.8904              4.04144             3.1914              0.5                 
2.16759             2.90216             2.15882             0.5                 
4.12191             3.34006             1.01111             0.5                 
0.0106024           4.28993             0.795267            0.5                 
2.33915             1.43653             3.87182             0.5                 
4.97849             2.65015             3.43962             0.5                 
0.205559            2.11646             0.201703            0.5                 
0.394143            2.61997             1.49904             0.5                 
3.79647             4.23153             4.79572             0.5                 
3.5405              4.33549             3.2704              0.5                 
0.209797            2.45252             1.57469             0.5                 
0.62235             4.40874             2.00125             0.5                 
0.941892            3.59383             3.86806             0.5                 
4.91938             3.70405             2.14907             0.5                 
4.6614              3.28547             0.788043            0.5                 
2.04659             1.62607             3.01839             0.5                 
1.08705             3.59309             2.83289             0.5                 
2.68627             0.104844            1.26725             0.5                 
2.10059             2.866               4.21822             0.5                 
3.6523              0.821726            3.0513              0.5                 
3.5099              1.67459             4.46658             0.5                 
2.88271             4.25255             2.64367             0.5                 
1.0084              1.95171             4.85293             0.5                 
0.914585            1.85281             2.2703              0.5                 
2.86857             3.4754              1.68653             0.5                 
2.07847             4.73061             0.0344666           0.5                 
4.43592             3.19377             0.0362107           0.5                 
5.70132e-05         1.40628             1.41473             0.5                 
1.28811             3.61661             1.09118             0.5                 
4.71496             4.86635             2.44869             0.5                 
2.93304             1.32183             3.95687             0.5                 
2.22788             0.986894            4.7818              0.5                 
1.72706             3.12223             0.580291            0.5                 
4.55535             2.70968             3.69988             0.5                 
1.20745             4.83715             0.897264            0.5                 
0.958952            3.51567             2.9234              0.5                 
1.02185             3.36891             1.07139             0.5                 
4.72298             3.43819             0.502916            0.5                 
3.79335             4.42688             2.95259             0.5                 
4.68226             2.79318             3.92981             0.5                 
2.37096             4.75399             0.949013            0.5                 
1.55216             0.474249            1.58223             0.5                 
4.10842             3.90733             2.69987             0.5                 
0.192593            4.27604             4.27431             0.5                 
4.1596              0.0444409           1.78457             0.5                 
3.68693             3.02558             2.79452             0.5                 
1.24324             4.76936             2.53794             0.5                 
0.910418            0.701411            1.16739             0.5                 
3.86213             4.17675             4.48147             0.5                 
1.58607             0.535618            1.61362             0.5                 
3.47767             3.20018             1.5695              0.5                 
4.61203             0.405961            3.60418             0.5                 
0.872805            1.89932             1.63318             0.5                 
1.26662             4.7202              0.595425            0.5                 
0.0931257           4.21932             3.34407             0.5                 
1.14571             1.26908             2.15488             0.5                 
1.91376             1.32159             0.58681             0.5                 
0.0137378           2.42527             2.94811             0.5                 
0.293486            4.49926             2.50397             0.5                 
0.326883            2.03209             2.36967             0.5                 
4.73766             2.41664             1.06112             0.5                 
4.61483             2.75651             2.44994             0.5                 
1.03464             1.00063             0.731176            0.5                 
2.51225             2.53753             0.368969            0.5                 
1.36304             1.26974             4.047               0.5                 
