100
0                   5                   
0                   5                   
0                   5                   
0.0136387           0.175476            1.1186              0.5                 
4.5306              2.91094             0.333239            0.5                 
0.137901            0.217748            1.04681             0.5                 
4.0234              0.847105            0.83326             0.5                 
1.05414             2.50365             4.82078             0.5                 
3.74529             2.21941             1.44207             0.5                 
2.18531             4.33292             0.811324            0.5                 
4.25034             4.44684             0.439036            0.5                 
3.92416             4.02904             3.17112             0.5                 
2.33005             1.21717             1.71877             0.5                 
2.2798              3.58323             0.910938            0.5                 
2.46053             0.352723            4.089               0.5                 
4.07031             0.642277            1.05995             0.5                 
4.89198             2.30314             0.0231523           0.5                 
1.58162             3.99715             3.52506             0.5                 
1.55328             3.12271             4.1329              0.5                 
3.6923              3.15734             0.410384            0.5                 
2.37195             4.52768             0.663863            0.5                 
0.136199            1.77711             2.02954             0.5                 
1.23502             0.104832            1.51322             0.5                 
3.70628             3.8411              0.802429            0.5                 
3.75559             3.74483             0.296381            0.5                 
0.25004             3.53746             3.17639             0.5                 
0.164474            1.37393             3.25133             0.5                 
1.45821             4.29678             2.39858             0.5                 
4.04815             0.808309            1.45328             0.5                 
4.64323             0.753711            3.12514             0.5                 
3.37362             1.6822              0.563164            0.5                 
2.7723              1.32112             0.579938            0.5                 
2.36769             4.86475             1.50794             0.5                 
1.20695             2.63596             1.40489             0.5                 
3.15066             3.96763             2.78709             0.5                 
2.46929             0.16255             0.204089            0.5                 
2.22978             3.23163             4.39453             0.5                 
2.572               0.394752            3.43164             0.5                 
4.87683             3.89718             3.04105             0.5                 
2.02104             2.93598             2.25288             0.5                 
3.99773             3.36287             1.15425             0.5                 
0.0239633           4.29754             0.715995            0.5                 
2.20165             0.48463             2.99239             0.5                 
4.86961             2.59367             3.35139             0.5                 
0.299826            2.1638              0.137278            0.5                 
1.08833             4.34936             3.92525             0.5                 
3.72091             4.29597             4.71515             0.5                 
3.46128             4.20927             3.26165             0.5                 
0.126103            2.52506             1.69628             0.5                 
0.461141            4.3843              2.0804              0.5                 
0.913229            3.46574             3.79912             0.5                 
4.9244              3.84744             2.10812             0.5                 
4.75886             3.18981             0.650004            0.5                 
1.96553             1.51624             2.9201              0.5                 
1.0951              3.46237             2.77858             0.5                 
2.59623             0.102263            1.31323             0.5                 
2.20459             2.89417             4.19586             0.5                 
3.55756             0.922715            3.18595             0.5                 
3.42926             1.81173             4.44274             0.5                 
2.93153             4.23997             2.54716             0.5                 
1.17326             1.81639             4.78746             0.5                 
0.894548            1.7861              2.2196              0.5                 
2.76524             3.62482             1.71122             0.5                 
2.21221             4.8718              4.94886             0.5                 
4.27177             3.16617             0.0138949           0.5                 
4.84504             1.41325             1.38725             0.5                 
1.32588             3.58467             1.2112              0.5                 
4.73674             4.81683             2.35511             0.5                 
2.80441             1.36606             3.98623             0.5                 
2.25545             1.03919             4.70791             0.5                 
1.72316             3.60016             0.337522            0.5                 
4.61912             2.73274             3.65907             0.5                 
1.14145             4.88462             0.91807             0.5                 
0.93552             3.49448             2.90817             0.5                 
0.929761            3.50832             1.19185             0.5                 
4.77187             3.38553             0.494161            0.5                 
3.88014             4.55931             2.82799             0.5                 
4.62722             2.73803             3.85726             0.5                 
2.45641             4.86032             0.887036            0.5                 
1.50018             0.466384            1.7202              0.5                 
4.0134              3.93583             2.6197              0.5                 
0.107143            4.31072             4.40908             0.5                 
4.12034             0.0751038           1.70947             0.5                 
3.76592             3.08987             2.84968             0.5                 
1.18811             4.6751              2.48668             0.5                 
1.0191              0.751571            1.24233             0.5                 
3.92668             4.19113             4.43889             0.5                 
1.56531             0.444991            1.53388             0.5                 
3.6139              3.08046             1.52216             0.5                 
4.7287              0.493135            3.51495             0.5                 
0.992052            1.93405             1.78121             0.5                 
1.36591             4.63744             0.633778            0.5                 
0.0731563           4.17205             3.32927             0.5                 
1.12298             1.305               2.2334              0.5                 
1.92613             1.37395             0.559052            0.5                 
0.0303161           2.44034             2.9566              0.5                 
0.216097            4.49694             2.56152             0.5                 
0.29148             2.04359             2.4538              0.5                 
4.86937             2.35721             1.15844             0.5                 
4.72265             2.7285              2.59684             0.5                 
0.939145            0.871113            0.679001            0.5                 
2.39922             2.51523             0.416403            0.5                 
1.41039             1.24613             4.01627             0.5                 
