100
0                   5                   
0                   5                   
0                   5                   
0.357099            0.115101            1.56328             0.5                 
4.39357             3.25663             0.010104            0.5                 
4.69745             4.98855             1.49671             0.5                 
4.26751             0.978803            0.904063            0.5                 
1.40267             2.21186             0.0662766           0.5                 
3.67679             1.93415             1.51894             0.5                 
1.93902             4.2234              1.00966             0.5                 
4.26001             4.2066              4.97926             0.5                 
3.97963             3.61602             3.1327              0.5                 
2.57721             1.5958              1.82088             0.5                 
2.63901             3.8217              1.0579              0.5                 
2.80795             0.741618            3.60586             0.5                 
4.13898             0.547372            0.869035            0.5                 
4.84597             2.04523             4.74432             0.5                 
1.60592             4.40973             3.83493             0.5                 
1.17254             3.539               3.75763             0.5                 
3.92242             2.89249             0.349263            0.5                 
2.64277             4.42653             0.374978            0.5                 
0.521602            2.20202             1.8001              0.5                 
0.986428            4.92788             1.89291             0.5                 
3.89658             4.03213             0.749773            0.5                 
4.05536             4.03993             4.92356             0.5                 
0.391103            3.21026             3.1282              0.5                 
0.2306              0.963037            3.01345             0.5                 
1.24502             4.10527             2.03948             0.5                 
3.81581             0.501957            1.21144             0.5                 
4.65789             0.747763            2.98904             0.5                 
3.75208             1.77989             0.392201            0.5                 
2.7701              1.42364             0.950648            0.5                 
1.97719             0.276112            1.81877             0.5                 
0.938954            2.33357             1.71847             0.5                 
3.10759             3.59119             3.11482             0.5                 
2.21618             0.167197            4.91462             0.5                 
2.63269             3.30604             4.81056             0.5                 
2.68816             0.457428            2.95381             0.5                 
4.83368             3.43848             2.56303             0.5                 
1.55509             3.04353             2.55195             0.5                 
3.60291             3.43541             1.60937             0.5                 
0.066444            4.32172             0.46395             0.5                 
1.7759              2.46073             0.194895            0.5                 
4.52342             2.41409             3.07087             0.5                 
0.599547            2.31429             4.93244             0.5                 
1.63639             0.398513            4.48596             0.5                 
3.48066             4.50083             4.45899             0.5                 
3.20938             3.80796             3.23382             0.5                 
4.86                2.75571             2.08287             0.5                 
4.94858             4.30659             2.33206             0.5                 
0.822097            3.05848             3.57993             0.5                 
4.94034             4.30334             1.97791             0.5                 
0.068718            2.88565             0.211111            0.5                 
1.68726             1.15784             2.65869             0.5                 
1.1207              3.04677             2.6059              0.5                 
2.30994             0.0940545           1.45944             0.5                 
2.53523             2.98373             4.12477             0.5                 
3.25635             1.24381             3.61409             0.5                 
3.17286             2.24774             4.36693             0.5                 
3.08673             4.2                 2.24032             0.5                 
1.58238             1.7164              0.0624119           0.5                 
0.83084             1.57401             2.05841             0.5                 
2.4367              4.0999              1.78973             0.5                 
2.63597             0.322214            4.67547             0.5                 
3.74986             3.0784              4.94294             0.5                 
4.35216             1.43541             1.29991             0.5                 
1.44597             3.48311             1.5928              0.5                 
4.80596             4.6594              2.05755             0.5                 
2.4253              1.52263             4.08803             0.5                 
2.42637             1.19593             4.537               0.5                 
1.71061             0.120766            4.56504             0.5                 
4.82187             2.80605             3.52933             0.5                 
0.931611            0.0355468           0.984221            0.5                 
0.86102             3.4271              2.85975             0.5                 
0.636975            3.95158             1.57485             0.5                 
4.92732             3.2181              0.466323            0.5                 
4.15611             4.98036             2.43185             0.5                 
4.4522              2.56266             3.6266              0.5                 
2.72811             0.198378            0.689982            0.5                 
1.33492             0.441376            2.15887             0.5                 
3.71127             4.02647             2.3648              0.5                 
4.83546             4.42098             4.83756             0.5                 
3.9955              0.172596            1.4707              0.5                 
4.01707             3.29428             3.02506             0.5                 
1.01282             4.37542             2.32368             0.5                 
1.36464             0.911055            1.48058             0.5                 
4.1319              4.23684             4.30349             0.5                 
1.49929             0.156843            1.28036             0.5                 
4.04702             2.69984             1.37163             0.5                 
0.0996433           0.770304            3.23123             0.5                 
1.3712              2.04447             2.25188             0.5                 
1.68159             4.3743              0.755721            0.5                 
0.00966393          4.02177             3.28221             0.5                 
1.0516              1.41881             2.48626             0.5                 
1.96051             1.53855             0.455179            0.5                 
0.0830265           2.48828             2.98357             0.5                 
4.97004             4.48957             2.74452             0.5                 
0.178914            2.08016             2.72132             0.5                 
0.288163            2.16827             1.46787             0.5                 
0.0654556           2.63945             3.06393             0.5                 
0.635523            0.459315            0.51311             0.5                 
2.03986             2.44432             0.567221            0.5                 
1.56092             1.17109             3.91856             0.5                 
