100
0                   5                   
0                   5                   
0                   5                   
4.31197             0.298819            0.210153            0.5                 
4.81054             2.2047              0.993382            0.5                 
1.04088             0.693743            0.116271            0.5                 
3.5247              0.578056            0.688615            0.5                 
0.366684            3.01896             4.27347             0.5                 
3.88523             2.80217             1.28504             0.5                 
2.68844             4.55665             0.406144            0.5                 
4.23059             4.93763             1.37832             0.5                 
3.81085             4.8728              3.24962             0.5                 
1.82513             0.44365             1.51018             0.5                 
1.54595             3.09605             0.610706            0.5                 
1.64089             4.6538              0.0670989           0.5                 
3.93002             0.836162            1.44998             0.5                 
4.98598             2.83004             0.592793            0.5                 
1.53197             3.15428             2.892               0.5                 
2.31746             2.24803             4.89163             0.5                 
3.22218             3.69841             0.53525             0.5                 
1.81869             4.73432             1.25404             0.5                 
4.34885             0.909068            2.49827             0.5                 
1.74289             0.466338            0.737536            0.5                 
3.31753             3.45082             0.910001            0.5                 
3.14318             3.14198             1.05803             0.5                 
4.96186             4.2059              3.27483             0.5                 
0.171429            2.1765              3.8188              0.5                 
1.89376             4.68803             3.1322              0.5                 
4.52281             1.43417             1.94734             0.5                 
4.61328             0.765862            3.40319             0.5                 
2.60046             1.48263             0.91243             0.5                 
2.77679             1.11167             4.8226              0.5                 
3.16547             4.02438             0.872921            0.5                 
1.75444             3.25371             0.764267            0.5                 
3.23864             4.73667             2.11757             0.5                 
2.98529             0.154557            0.793922            0.5                 
1.40667             3.07964             3.54461             0.5                 
2.25557             0.327681            4.43714             0.5                 
4.96497             4.83426             4.01762             0.5                 
2.97293             2.71627             1.6419              0.5                 
4.80431             3.21468             0.224477            0.5                 
4.93718             4.24815             1.23091             0.5                 
3.25876             1.6738              3.65375             0.5                 
0.57686             2.96054             3.92449             0.5                 
4.68752             1.85635             0.555748            0.5                 
2.22203             3.57919             2.49622             0.5                 
4.21172             3.87744             0.238473            0.5                 
3.97588             0.0291209           3.3185              0.5                 
0.669739            2.05386             0.906512            0.5                 
1.50827             4.54305             1.56629             0.5                 
1.09941             4.29774             4.24691             0.5                 
4.89182             2.91607             2.37411             0.5                 
4.12584             3.81118             1.54663             0.5                 
2.41852             2.18935             3.64303             0.5                 
1.04281             4.31143             3.13134             0.5                 
3.1811              0.119031            1.01453             0.5                 
1.51918             2.68582             4.33852             0.5                 
4.17292             0.266743            2.3113              0.5                 
3.95307             0.920979            4.59761             0.5                 
2.61445             4.32163             3.17402             0.5                 
0.114961            2.68417             0.210549            0.5                 
1.0247              2.21939             2.54892             0.5                 
3.43641             2.65428             1.55085             0.5                 
1.34347             3.95469             0.504914            0.5                 
0.337997            3.34547             0.158847            0.5                 
0.85195             1.36798             1.56569             0.5                 
1.08054             3.79214             0.431623            0.5                 
4.59531             0.138455            2.963               0.5                 
3.62194             1.07805             3.79645             0.5                 
1.98608             0.739917            0.107028            0.5                 
1.74851             0.495789            1.91442             0.5                 
4.20491             2.58295             3.92414             0.5                 
1.57015             4.57629             0.782927            0.5                 
1.08772             3.63213             3.00709             0.5                 
1.52791             2.60277             0.40941             0.5                 
4.4543              3.72757             0.551031            0.5                 
3.31637             3.69913             3.63729             0.5                 
4.98476             3.09629             4.32849             0.5                 
1.90136             4.16968             1.2896              0.5                 
1.8378              0.517474            0.824028            0.5                 
4.63063             3.75067             3.14046             0.5                 
0.662178            4.08547             3.53372             0.5                 
4.37537             4.87593             2.19727             0.5                 
3.25285             2.67228             2.49139             0.5                 
1.54621             0.287332            2.81968             0.5                 
0.313172            0.425757            0.755595            0.5                 
3.50741             4.09774             4.71549             0.5                 
1.70018             1.03366             2.0518              0.5                 
2.72905             3.85806             1.82966             0.5                 
3.9709              4.9269              4.09457             0.5                 
0.217487            1.70848             0.819658            0.5                 
0.720998            0.175004            0.384658            0.5                 
0.202867            4.47907             3.42541             0.5                 
1.27065             1.07171             1.72334             0.5                 
1.83236             1.03466             0.704415            0.5                 
4.92263             2.3424              2.90149             0.5                 
0.718772            4.512               2.18767             0.5                 
0.521443            1.96887             1.90729             0.5                 
4.01381             2.74322             0.526301            0.5                 
4.02231             2.91044             1.64261             0.5                 
1.55943             1.71239             1.0179              0.5                 
3.13338             2.6601              0.108293            0.5                 
1.10286             1.39945             4.21588             0.5                 
