100
0                   5                   
0                   5                   
0                   5                   
3.82685             0.384097            4.58205             0.5                 
0.00409261          1.71642             1.4498              0.5                 
1.8295              0.570197            4.92641             0.5                 
3.1799              0.392037            0.588608            0.5                 
4.89784             3.35776             3.88919             0.5                 
3.98199             3.20508             1.17646             0.5                 
3.03631             4.71134             0.126005            0.5                 
4.21694             0.276959            2.02774             0.5                 
3.73251             0.456168            3.30389             0.5                 
1.47602             4.90884             1.36597             0.5                 
1.03856             2.75919             0.403101            0.5                 
1.06458             4.18345             0.739715            0.5                 
3.83303             0.970214            1.71964             0.5                 
0.0509733           3.19433             0.98664             0.5                 
1.49764             2.57152             2.45431             0.5                 
2.81934             1.61236             0.401228            0.5                 
2.89714             4.07251             0.621582            0.5                 
1.43616             4.87719             1.66208             0.5                 
3.80448             0.308905            2.82235             0.5                 
2.09402             0.716281            0.201234            0.5                 
3.04875             3.18098             0.984376            0.5                 
2.71976             2.72516             1.58464             0.5                 
4.76261             4.66806             3.34289             0.5                 
0.317271            2.62218             4.27344             0.5                 
2.1949              4.95853             3.63943             0.5                 
4.85099             1.86688             2.28893             0.5                 
4.59257             0.774263            3.59544             0.5                 
2.0659              1.34465             1.15391             0.5                 
2.7799              0.966867            4.29898             0.5                 
3.71704             3.44335             0.433874            0.5                 
2.13298             3.68083             0.321343            0.5                 
3.29947             0.268387            1.65467             0.5                 
3.34205             0.149031            1.20173             0.5                 
0.837579            2.97455             2.95697             0.5                 
1.98648             0.325901            0.130369            0.5                 
0.0321976           0.490047            4.69172             0.5                 
3.63107             2.56436             1.21948             0.5                 
0.361981            3.11222             4.58164             0.5                 
4.87718             4.214               1.58691             0.5                 
4.00957             0.953058            2.56116             0.5                 
1.06921             3.19526             4.32311             0.5                 
4.26417             1.64378             0.845076            0.5                 
1.52005             0.807628            2.29016             0.5                 
4.55107             3.58807             0.600294            0.5                 
4.33167             0.595961            3.3578              0.5                 
1.04825             1.72                0.335764            0.5                 
2.23224             4.6528              1.21083             0.5                 
1.22813             4.87298             4.5565              0.5                 
4.8693              2.27213             2.55802             0.5                 
3.68817             4.24079             2.16656             0.5                 
2.68089             2.62558             4.18334             0.5                 
1.00666             4.89846             3.37524             0.5                 
3.58548             0.130625            0.808015            0.5                 
1.01906             2.48397             4.431               0.5                 
4.59838             4.81321             1.70657             0.5                 
4.31523             0.305119            4.70469             0.5                 
2.39523             4.3781              3.60743             0.5                 
4.39667             3.2647              0.485451            0.5                 
1.11468             2.51896             2.7766              0.5                 
3.90046             1.98325             1.43996             0.5                 
0.742817            3.3206              0.889366            0.5                 
1.07518             3.46944             0.259065            0.5                 
1.54812             1.33668             1.68906             0.5                 
0.910915            3.93559             4.89263             0.5                 
4.49753             0.360823            3.38329             0.5                 
4.18464             0.878822            3.66537             0.5                 
1.70317             0.596011            0.288923            0.5                 
1.76604             3.34944             3.00468             0.5                 
3.91853             2.47939             4.1074              0.5                 
1.86654             4.36312             0.68949             0.5                 
1.19295             3.72731             3.07549             0.5                 
1.92095             1.95363             4.84493             0.5                 
4.23473             3.96405             0.590351            0.5                 
2.92658             3.10441             4.19683             0.5                 
0.231961            3.34399             4.65429             0.5                 
1.5176              3.69218             1.56794             0.5                 
2.07123             0.552797            0.204417            0.5                 
0.0573804           3.62265             3.5005              0.5                 
1.04593             3.92973             2.92851             0.5                 
4.5517              4.73823             2.53453             0.5                 
2.89811             2.38355             2.24366             0.5                 
1.7938              0.710625            3.04991             0.5                 
4.8251              0.200491            0.41907             0.5                 
3.21754             4.03318             4.90673             0.5                 
1.79342             1.44066             2.40989             0.5                 
2.11727             4.39568             2.04227             0.5                 
3.44695             4.5354              4.49532             0.5                 
4.6909              1.5513              0.145682            0.5                 
0.281544            0.560528            0.199574            0.5                 
0.292548            4.69133             3.49189             0.5                 
1.37274             0.910413            1.37068             0.5                 
1.76141             0.801055            0.789802            0.5                 
4.84818             2.27469             2.8634              0.5                 
1.06632             4.52242             1.92919             0.5                 
0.680439            1.91721             1.52944             0.5                 
3.42228             3.01011             0.0892405           0.5                 
3.53811             3.03623             0.982864            0.5                 
1.98828             2.29404             1.25222             0.5                 
3.64098             2.76026             4.89527             0.5                 
0.890238            1.50545             4.3539              0.5                 
