100
0                   5                   
0                   5                   
0                   5                   
4.9019              0.195119            0.97393             0.5                 
4.57518             2.79847             0.438368            0.5                 
0.281198            0.292317            0.900431            0.5                 
3.94398             0.804258            0.810225            0.5                 
0.942339            2.59242             4.73641             0.5                 
3.76758             2.31221             1.41707             0.5                 
2.26543             4.36855             0.746798            0.5                 
4.2472              4.525               0.588619            0.5                 
3.90612             4.16341             3.18362             0.5                 
2.24964             1.09398             1.68555             0.5                 
2.16293             3.50564             0.863126            0.5                 
2.33572             0.23454             4.24643             0.5                 
4.04797             0.673154            1.12206             0.5                 
4.90695             2.38705             0.113869            0.5                 
1.57371             3.86292             3.42424             0.5                 
1.67716             2.98728             4.25499             0.5                 
3.61743             3.24351             0.430269            0.5                 
2.28384             4.56059             0.75785             0.5                 
0.0108116           1.63888             2.10419             0.5                 
1.3159              0.162403            1.38969             0.5                 
3.64437             3.77894             0.81956             0.5                 
3.65806             3.64883             0.417676            0.5                 
0.204146            3.64391             3.19206             0.5                 
0.150592            1.50719             3.3335              0.5                 
1.52758             4.35909             2.51541             0.5                 
4.12374             0.907978            1.53196             0.5                 
4.63846             0.755646            3.16942             0.5                 
3.25049             1.65042             0.618785            0.5                 
2.77301             1.28776             0.459331            0.5                 
2.49474             4.73092             1.40681             0.5                 
1.29414             2.73434             1.30287             0.5                 
3.16467             4.0901              2.68047             0.5                 
2.55146             0.161277            0.298022            0.5                 
2.0987              3.20743             4.25918             0.5                 
2.5292              0.377941            3.58996             0.5                 
4.89087             4.04641             3.19657             0.5                 
2.17263             2.90099             2.15558             0.5                 
4.12618             3.33927             1.00618             0.5                 
0.0101425           4.28967             0.797996            0.5                 
2.34475             1.46932             3.90182             0.5                 
4.98224             2.6521              3.44266             0.5                 
0.202315            2.11483             0.20392             0.5                 
2.60749             3.76511             0.899245            0.5                 
3.79907             4.22931             4.79849             0.5                 
3.54323             4.33983             3.2707              0.5                 
0.212678            2.45002             1.57051             0.5                 
0.627898            4.40958             1.99853             0.5                 
0.942879            3.59824             3.87043             0.5                 
4.91921             3.69912             2.15048             0.5                 
4.65805             3.28876             0.792794            0.5                 
2.0493              1.62981             3.0219              0.5                 
1.08678             3.59759             2.83476             0.5                 
2.68937             0.104933            1.26566             0.5                 
2.09701             2.86503             4.21899             0.5                 
3.65556             0.81825             3.04666             0.5                 
3.51268             1.66987             4.4674              0.5                 
2.88103             4.25298             2.64699             0.5                 
1.00261             1.9566              4.85548             0.5                 
0.915275            1.85511             2.27205             0.5                 
2.87212             3.47026             1.68568             0.5                 
2.07386             4.72575             0.0374131           0.5                 
4.44157             3.19472             0.0369788           0.5                 
0.00539257          1.40604             1.41567             0.5                 
1.28681             3.61771             1.08705             0.5                 
4.71421             4.86805             2.45192             0.5                 
2.9374              1.3203              3.95586             0.5                 
2.22687             0.985111            4.7843              0.5                 
1.7272              3.10578             0.588646            0.5                 
4.55316             2.70888             3.70129             0.5                 
1.20972             4.83552             0.896548            0.5                 
0.959759            3.5164              2.92392             0.5                 
1.02502             3.36411             1.06724             0.5                 
4.7213              3.44                0.503218            0.5                 
3.79036             4.42232             2.95687             0.5                 
4.68415             2.79508             3.93231             0.5                 
2.36802             4.75033             0.951146            0.5                 
1.55395             0.47452             1.57748             0.5                 
4.11169             3.90634             2.70263             0.5                 
0.195534            4.27485             4.26967             0.5                 
4.16095             0.0433855           1.78715             0.5                 
3.68421             3.02337             2.79262             0.5                 
1.24514             4.7726              2.53971             0.5                 
0.906677            0.699684            1.16481             0.5                 
3.85991             4.17625             4.48294             0.5                 
1.58679             0.538738            1.61636             0.5                 
3.47298             3.2043              1.57113             0.5                 
4.60802             0.40296             3.60726             0.5                 
0.868701            1.89813             1.62808             0.5                 
1.2632              4.72304             0.594105            0.5                 
0.093813            4.22095             3.34458             0.5                 
1.1465              1.26785             2.15218             0.5                 
1.91332             1.31979             0.587724            0.5                 
0.0131672           2.42475             2.94782             0.5                 
0.296149            4.49934             2.50199             0.5                 
0.328102            2.03169             2.36677             0.5                 
4.73312             2.41869             1.05777             0.5                 
4.61112             2.75748             2.44488             0.5                 
1.03793             1.00509             0.732972            0.5                 
2.51614             2.5383              0.367336            0.5                 
1.36141             1.27055             4.04806             0.5                 
