100
0                   5                   
0                   5                   
0                   5                   
0.186375            0.145112            1.34225             0.5                 
4.46168             3.0848              0.170724            0.5                 
4.91638             0.102476            1.27308             0.5                 
4.14617             0.91334             0.868869            0.5                 
1.22867             2.36029             4.94712             0.5                 
3.71084             2.07594             1.48073             0.5                 
2.06144             4.27784             0.911072            0.5                 
4.25521             4.32602             0.207802            0.5                 
3.95206             3.82132             3.1518              0.5                 
2.45435             1.40759             1.77012             0.5                 
2.46046             3.70316             0.98485             0.5                 
2.64296             0.543892            3.84519             0.5                 
4.10485             0.594546            0.963933            0.5                 
4.86884             2.17343             4.88292             0.5                 
1.59384             4.20465             3.6809              0.5                 
1.3618              3.33208             3.94416             0.5                 
3.80804             3.02414             0.379645            0.5                 
2.50816             4.47681             0.518574            0.5                 
0.33003             1.99081             1.91415             0.5                 
1.11                0.0158363           1.70417             0.5                 
3.80199             3.93717             0.775946            0.5                 
3.90635             3.89324             0.108876            0.5                 
0.320985            3.3729              3.15215             0.5                 
0.193985            1.16719             3.12927             0.5                 
1.35099             4.20047             2.21798             0.5                 
3.9313              0.654235            1.33165             0.5                 
4.65061             0.750719            3.05669             0.5                 
3.56396             1.73133             0.477181            0.5                 
2.77119             1.37268             0.76638             0.5                 
2.1713              0.0716389           1.66427             0.5                 
1.07217             2.48388             1.5626              0.5                 
3.129               3.7783              2.95192             0.5                 
2.34226             0.164517            0.0588835           0.5                 
2.43242             3.26905             4.60376             0.5                 
2.63304             0.42448             3.18957             0.5                 
4.85513             3.66649             2.80064             0.5                 
1.7867              2.99007             2.40329             0.5                 
3.79916             3.39936             1.38314             0.5                 
0.0453281           4.3097              0.589234            0.5                 
1.98754             3.96381             1.58543             0.5                 
4.6955              2.50335             3.21031             0.5                 
0.450565            2.23948             0.0342588           0.5                 
2.20025             2.21391             0.951445            0.5                 
3.60008             4.399               4.58632             0.5                 
3.33459             4.00744             3.24765             0.5                 
4.99227             2.64106             1.89071             0.5                 
0.203359            4.34522             2.20697             0.5                 
0.867396            3.26092             3.68889             0.5                 
4.93242             4.07672             2.04264             0.5                 
4.9147              3.03684             0.429271            0.5                 
1.82853             1.3371              2.77841             0.5                 
1.10798             3.25335             2.69173             0.5                 
2.45224             0.0981345           1.38677             0.5                 
2.37088             2.93921             4.16011             0.5                 
3.40607             1.0842              3.40128             0.5                 
3.30031             2.03101             4.40461             0.5                 
3.00958             4.21987             2.39284             0.5                 
1.38986             1.72792             4.86586             0.5                 
0.862507            1.67944             2.13853             0.5                 
2.60001             3.86375             1.75071             0.5                 
2.42608             0.0975768           4.81197             0.5                 
4.00929             3.12203             4.97821             0.5                 
4.59716             1.42439             1.34333             0.5                 
1.38627             3.53359             1.40312             0.5                 
4.77155             4.73766             2.20546             0.5                 
2.58556             1.43538             4.03328             0.5                 
2.31115             1.12084             4.59893             0.5                 
1.71692             4.3644              4.94932             0.5                 
4.72109             2.76961             3.59382             0.5                 
1.03592             4.96053             0.951339            0.5                 
0.898052            3.46059             2.88382             0.5                 
0.78251             3.73125             1.38447             0.5                 
4.85005             3.30133             0.48016             0.5                 
4.01894             4.77106             2.62876             0.5                 
4.53919             2.64983             3.74125             0.5                 
2.59306             0.0303382           0.787932            0.5                 
1.41707             0.453806            1.94082             0.5                 
3.86145             3.98142             2.4915              0.5                 
4.9705              4.36617             4.62457             0.5                 
4.05755             0.124136            1.58939             0.5                 
3.89223             3.19268             2.93788             0.5                 
1.09995             4.52438             2.4047              0.5                 
1.19288             0.83178             1.36215             0.5                 
4.02989             4.21411             4.37079             0.5                 
1.53211             0.300072            1.40638             0.5                 
3.83173             2.88904             1.44645             0.5                 
4.91526             0.632532            3.37226             0.5                 
1.18274             1.98958             2.01793             0.5                 
1.52467             4.5051              0.695107            0.5                 
0.041224            4.09647             3.3056              0.5                 
1.08663             1.36243             2.35897             0.5                 
1.94431             1.45722             0.509802            0.5                 
0.0568258           2.46445             2.97016             0.5                 
0.0923485           4.49323             2.65356             0.5                 
0.234867            2.06198             2.58834             0.5                 
0.0799955           2.26219             1.31406             0.5                 
4.89506             2.68371             2.83176             0.5                 
0.786444            0.664007            0.595569            0.5                 
2.21849             2.47956             0.492254            0.5                 
1.4861              1.20839             3.96713             0.5                 
