100
0                   5                   
0                   5                   
0                   5                   
3.9945              0.354626            4.79912             0.5                 
4.9372              1.88517             1.29206             0.5                 
1.52605             0.695478            4.90985             0.5                 
3.29906             0.456324            0.62317             0.5                 
0.0598711           3.24067             4.02199             0.5                 
3.94855             3.06584             1.21399             0.5                 
2.91609             4.65788             0.22282             0.5                 
4.22165             0.159688            1.8033              0.5                 
3.75958             0.254557            3.28513             0.5                 
1.59667             0.09367             1.41581             0.5                 
1.21392             2.87563             0.474866            0.5                 
1.26375             4.346               0.507262            0.5                 
3.86655             0.923886            1.62645             0.5                 
0.0285123           3.06843             0.850528            0.5                 
1.5095              2.77292             2.60557             0.5                 
2.64597             1.83209             0.225156            0.5                 
3.00947             3.94322             0.591746            0.5                 
1.56836             4.82782             1.52106             0.5                 
3.99261             0.516319            2.71035             0.5                 
1.97267             0.629902            0.386578            0.5                 
3.14164             3.27424             0.958672            0.5                 
2.86609             2.86921             1.40265             0.5                 
4.83147             4.50834             3.31937             0.5                 
0.255422            2.48321             4.11285             0.5                 
2.09083             4.86505             3.46413             0.5                 
4.73758             1.71734             2.17088             0.5                 
4.59973             0.771359            3.529               0.5                 
2.25064             1.39233             1.07046             0.5                 
2.77883             1.01691             4.47994             0.5                 
3.52642             3.64415             0.585607            0.5                 
2.00216             3.53322             0.474416            0.5                 
3.27845             0.0846288           1.81464             0.5                 
3.21875             0.150941            1.06079             0.5                 
1.03426             3.01087             3.16006             0.5                 
2.08083             0.325196            4.89126             0.5                 
0.00550696          0.259078            4.45942             0.5                 
3.40362             2.61686             1.36547             0.5                 
0.169253            3.14763             4.8038              0.5                 
4.89791             4.2258              1.46388             0.5                 
3.75009             4.47416             1.21078             0.5                 
0.898592            3.11851             4.18491             0.5                 
4.41048             1.71724             0.745086            0.5                 
3.88079             2.48128             1.78184             0.5                 
4.43379             3.68807             0.47525             0.5                 
4.20871             0.400064            3.34422             0.5                 
0.916616            1.83842             0.54254             0.5                 
1.98204             4.61487             1.33367             0.5                 
1.18364             4.67418             4.44951             0.5                 
4.87708             2.49467             2.49447             0.5                 
3.83942             4.09232             1.95231             0.5                 
2.59025             2.47484             3.9966              0.5                 
1.01915             4.69558             3.29095             0.5                 
3.44573             0.126618            0.879387            0.5                 
1.18787             2.52728             4.39691             0.5                 
4.45134             4.96995             1.91556             0.5                 
4.19007             0.517957            4.66769             0.5                 
2.47099             4.35858             3.45765             0.5                 
4.64491             3.06407             0.390446            0.5                 
1.08359             2.41543             2.69791             0.5                 
3.74009             2.21515             1.47829             0.5                 
0.950399            3.53974             0.756501            0.5                 
0.820413            3.4266              0.22443             0.5                 
1.30753             1.3475              1.64643             0.5                 
0.969536            3.88601             0.0789014           0.5                 
4.53132             0.283974            3.23804             0.5                 
3.99017             0.947673            3.71067             0.5                 
1.80657             0.64048             0.232142            0.5                 
1.75998             4.09121             2.62789             0.5                 
4.01751             2.51518             4.04406             0.5                 
1.76411             4.43679             0.721782            0.5                 
1.15658             3.69442             3.05185             0.5                 
1.79366             2.18573             0.0480195           0.5                 
4.31061             3.88232             0.576762            0.5                 
3.06129             3.30994             4.00346             0.5                 
0.146528            3.25839             4.54169             0.5                 
1.65022             3.8572              1.47175             0.5                 
1.99056             0.540589            0.418552            0.5                 
4.9099              3.66689             3.37607             0.5                 
0.913305            3.98355             3.13767             0.5                 
4.49076             4.78582             2.41797             0.5                 
3.0207              2.48334             2.32928             0.5                 
1.70824             0.564337            2.97034             0.5                 
4.99377             0.278342            0.535372            0.5                 
3.31772             4.05549             4.84064             0.5                 
1.7612              1.3                 2.28614             0.5                 
2.32869             4.20988             1.96879             0.5                 
3.62803             4.6707              4.35683             0.5                 
4.86848             1.60616             0.382894            0.5                 
0.430789            0.422029            0.268385            0.5                 
0.261555            4.61797             3.46891             0.5                 
1.33746             0.966157            1.49256             0.5                 
1.78593             0.881787            0.760292            0.5                 
4.87391             2.29809             2.87656             0.5                 
0.946207            4.51882             2.01852             0.5                 
0.62549             1.93507             1.66002             0.5                 
3.62671             2.91787             0.240287            0.5                 
3.70545             2.99275             1.21087             0.5                 
1.84007             2.09303             1.17124             0.5                 
3.46556             2.72564             4.96889             0.5                 
0.96372             1.46882             4.3062              0.5                 
