100
0                   5                   
0                   5                   
0                   5                   
4.17838             0.322303            0.0371839           0.5                 
4.86384             2.07024             1.11907             0.5                 
1.21704             0.779073            4.943               0.5                 
3.42974             0.526829            0.661075            0.5                 
0.237572            3.11226             4.16764             0.5                 
3.91188             2.91313             1.25514             0.5                 
2.78424             4.59925             0.328998            0.5                 
4.22683             0.0310759           1.55716             0.5                 
3.78928             0.0334486           3.26456             0.5                 
1.72899             0.296372            1.47047             0.5                 
1.40622             3.00329             0.553542            0.5                 
1.48218             4.52427             0.252327            0.5                 
3.90331             0.873078            1.52424             0.5                 
0.00387916          2.93036             0.701253            0.5                 
1.52251             2.9938              2.77147             0.5                 
2.45583             2.07308             0.0320559           0.5                 
3.13267             3.80143             0.559025            0.5                 
1.71335             4.77367             1.3664              0.5                 
4.19894             0.743792            2.58752             0.5                 
1.83958             0.535169            0.589846            0.5                 
3.24351             3.37651             0.930483            0.5                 
3.02657             3.02719             1.20305             0.5                 
4.90699             4.33317             3.29357             0.5                 
0.200923            2.31188             3.94042             0.5                 
1.97669             4.76252             3.27188             0.5                 
4.61319             1.55333             2.04141             0.5                 
4.60758             0.768175            3.45613             0.5                 
2.45325             1.44463             0.97893             0.5                 
2.77765             1.0718              4.67841             0.5                 
3.31736             3.86437             0.752014            0.5                 
1.85869             3.37133             0.642292            0.5                 
3.25539             4.8831              1.99009             0.5                 
3.08353             0.153035            0.906226            0.5                 
1.24995             3.0507              3.38278             0.5                 
2.18364             0.325081            4.62877             0.5                 
4.98176             0.012675            4.20356             0.5                 
3.15418             2.67443             1.52558             0.5                 
4.95789             3.18646             0.0474478           0.5                 
4.92065             4.23874             1.32894             0.5                 
3.46552             2.85224             4.7298              0.5                 
0.711812            3.02934             4.03378             0.5                 
4.57093             1.79781             0.635425            0.5                 
4.15584             4.65692             4.59383             0.5                 
4.30517             3.79775             0.338113            0.5                 
4.07386             0.18522             3.32932             0.5                 
0.77326             1.96412             0.756073            0.5                 
1.70764             4.57327             1.4684              0.5                 
1.13485             4.45615             4.33216             0.5                 
4.88562             2.73874             2.42476             0.5                 
4.00531             3.92949             1.71735             0.5                 
2.49084             2.30952             3.7918              0.5                 
1.03285             4.47309             3.19851             0.5                 
3.29246             0.122224            0.957661            0.5                 
1.3818              2.62642             4.36376             0.5                 
4.29009             0.141847            2.14477             0.5                 
4.0528              0.75138             4.6271              0.5                 
2.55408             4.33718             3.29338             0.5                 
4.91715             2.84404             0.286253            0.5                 
1.04948             2.30189             2.61162             0.5                 
3.5642              2.46949             1.52031             0.5                 
1.17806             3.78007             0.610786            0.5                 
0.541006            3.37961             0.186445            0.5                 
1.04367             1.35936             1.59967             0.5                 
1.03383             3.83164             0.283191            0.5                 
4.56838             0.199692            3.07874             0.5                 
3.7769              1.02318             3.76035             0.5                 
1.91354             0.695517            0.162823            0.5                 
1.75334             4.90472             2.21466             0.5                 
4.12605             2.55443             3.9746              0.5                 
1.65177             4.51759             0.757196            0.5                 
1.1167              3.65834             3.02593             0.5                 
1.64154             2.42982             0.259911            0.5                 
4.39383             3.79269             0.561859            0.5                 
3.20903             3.53535             3.79138             0.5                 
0.0528337           3.16451             4.41821             0.5                 
1.79568             4.03819             1.36625             0.5                 
1.90208             0.527201            0.653396            0.5                 
4.74815             3.71541             3.23961             0.5                 
0.767857            4.04258             3.36705             0.5                 
4.42393             4.83801             2.29015             0.5                 
3.15516             2.59277             2.42317             0.5                 
1.61439             0.403901            2.88308             0.5                 
0.178763            0.363722            0.662921            0.5                 
3.42759             4.07996             4.76815             0.5                 
1.72585             1.14574             2.15041             0.5                 
2.56057             4.00611             1.88821             0.5                 
3.82661             4.81909             4.20493             0.5                 
0.07001             1.66553             0.636579            0.5                 
0.598239            0.277441            0.337146            0.5                 
0.227564            4.53752             3.44372             0.5                 
1.29876             1.02729             1.62622             0.5                 
1.81282             0.970326            0.727929            0.5                 
4.90213             2.32376             2.891               0.5                 
0.814481            4.51487             2.11649             0.5                 
0.565228            1.95465             1.80324             0.5                 
3.85091             2.81672             0.405941            0.5                 
3.88897             2.94508             1.46093             0.5                 
1.67753             1.87257             1.08243             0.5                 
3.27317             2.68768             0.0496282           0.5                 
1.04431             1.42864             4.25389             0.5                 
