100
0                   5                   
0                   5                   
0                   5                   
0.325377            0.120677            1.52221             0.5                 
4.40622             3.22471             0.0399483           0.5                 
4.73813             0.0097151           1.45516             0.5                 
4.24496             0.966639            0.897524            0.5                 
1.37026             2.23989             0.0445923           0.5                 
3.68312             1.9605              1.51184             0.5                 
1.96177             4.23352             0.991339            0.5                 
4.25912             4.22879             0.0217268           0.5                 
3.9745              3.65417             3.13625             0.5                 
2.55438             1.56083             1.81145             0.5                 
2.60583             3.79967             1.04433             0.5                 
2.7785              0.704356            3.65009             0.5                 
4.13264             0.556137            0.886668            0.5                 
4.85022             2.06905             4.77007             0.5                 
1.60368             4.37162             3.80631             0.5                 
1.2077              3.50056             3.79229             0.5                 
3.90117             2.91695             0.354908            0.5                 
2.61776             4.43587             0.401659            0.5                 
0.486007            2.16277             1.82129             0.5                 
1.00939             4.94422             1.85784             0.5                 
3.879               4.01449             0.754636            0.5                 
4.02767             4.01267             4.95799             0.5                 
0.378075            3.24048             3.13265             0.5                 
0.223339            1.00092             3.03466             0.5                 
1.26471             4.12296             2.07264             0.5                 
3.83727             0.530251            1.23377             0.5                 
4.65654             0.748312            3.00161             0.5                 
3.71712             1.77087             0.407991            0.5                 
2.7703              1.41417             0.91641             0.5                 
2.01326             0.238119            1.79006             0.5                 
0.963706            2.3615              1.68951             0.5                 
3.11157             3.62595             3.08455             0.5                 
2.23979             0.166441            4.94169             0.5                 
2.59548             3.29916             4.77214             0.5                 
2.67826             0.451085            2.99735             0.5                 
4.83767             3.48085             2.60718             0.5                 
1.59813             3.0336              2.52433             0.5                 
3.63938             3.42871             1.56733             0.5                 
0.0625205           4.31948             0.487229            0.5                 
1.81522             2.74001             0.453266            0.5                 
4.55539             2.43068             3.09678             0.5                 
0.571865            2.30039             4.95136             0.5                 
3.28885             1.90004             1.37265             0.5                 
3.50285             4.48191             4.48265             0.5                 
3.23265             3.84502             3.23639             0.5                 
4.88457             2.73441             2.04716             0.5                 
4.99592             4.31377             2.30882             0.5                 
0.830514            3.0961              3.60018             0.5                 
4.93887             4.26123             1.98994             0.5                 
0.0400998           2.91374             0.251647            0.5                 
1.71378             1.1912              2.67936             0.5                 
1.11834             3.08515             2.62185             0.5                 
2.33638             0.0948126           1.44594             0.5                 
2.50469             2.97546             4.13133             0.5                 
3.28417             1.21415             3.57455             0.5                 
3.19654             2.20747             4.37393             0.5                 
3.0724              4.20369             2.26866             0.5                 
1.54662             1.71889             0.0266186           0.5                 
0.836724            1.5936              2.07329             0.5                 
2.46705             4.05602             1.78248             0.5                 
2.59729             0.280175            4.70108             0.5                 
3.79806             3.08651             4.9495              0.5                 
4.39769             1.43336             1.30798             0.5                 
1.43488             3.49249             1.55756             0.5                 
4.79957             4.67394             2.08503             0.5                 
2.43279             1.49882             4.07448             0.5                 
2.39995             1.18211             4.54482             0.5                 
1.71185             4.9797              4.63675             0.5                 
4.80314             2.79928             3.54131             0.5                 
0.950992            0.0216076           0.978111            0.5                 
0.8679              3.43332             2.86422             0.5                 
0.664016            3.91064             1.53947             0.5                 
4.91296             3.23357             0.468894            0.5                 
4.13062             4.94147             2.46843             0.5                 
4.46836             2.57885             3.6479              0.5                 
2.70302             0.167155            0.708182            0.5                 
1.35018             0.443685            2.11836             0.5                 
3.73917             4.0181              2.38834             0.5                 
4.86055             4.4108              4.79798             0.5                 
4.00703             0.163592            1.49275             0.5                 
3.99388             3.27541             3.00886             0.5                 
1.02901             4.4031              2.33873             0.5                 
1.33273             0.896325            1.45857             0.5                 
4.11295             4.23261             4.316               0.5                 
1.50539             0.183456            1.30377             0.5                 
4.00702             2.73499             1.38553             0.5                 
0.0653818           0.744705            3.25743             0.5                 
1.33618             2.03427             2.20841             0.5                 
1.65243             4.3986              0.744458            0.5                 
0.015528            4.03565             3.28656             0.5                 
1.05795             1.40841             2.46209             0.5                 
1.95762             1.52353             0.465775            0.5                 
0.0781582           2.48386             2.98108             0.5                 
4.99277             4.49025             2.72762             0.5                 
0.189311            2.07679             2.69661             0.5                 
0.249484            2.18572             1.43929             0.5                 
0.0337943           2.64767             3.02079             0.5                 
0.663565            0.497348            0.528431            0.5                 
2.07305             2.45087             0.553292            0.5                 
1.54702             1.17802             3.92758             0.5                 
