100
0                   5                   
0                   5                   
0                   5                   
4.54322             0.258169            0.509549            0.5                 
4.71828             2.43746             0.77582             0.5                 
0.741211            0.531751            0.430466            0.5                 
3.68905             0.666726            0.736286            0.5                 
0.590184            2.85743             4.45664             0.5                 
3.83911             2.61011             1.33679             0.5                 
2.52262             4.48292             0.539679            0.5                 
4.2371              4.77588             1.06876             0.5                 
3.8482              4.59472             3.22375             0.5                 
1.99153             0.698576            1.57893             0.5                 
1.7878              3.25661             0.709653            0.5                 
1.9156              4.878               4.74648             0.5                 
3.97626             0.772264            1.32144             0.5                 
4.955               2.65639             0.405058            0.5                 
1.54833             3.43206             3.10064             0.5                 
2.07188             2.54582             4.64517             0.5                 
3.37711             3.52009             0.494098            0.5                 
2.00103             4.66622             1.05953             0.5                 
4.60833             1.19515             2.34379             0.5                 
1.57551             0.347197            0.993175            0.5                 
3.44565             3.57944             0.874548            0.5                 
3.34501             3.34066             0.807018            0.5                 
0.0568326           3.9856              3.24239             0.5                 
0.142309            1.92481             3.61789             0.5                 
1.75022             4.55909             2.89042             0.5                 
4.36638             1.2279              1.78451             0.5                 
4.62315             0.761857            3.31156             0.5                 
2.85527             1.5484              0.797323            0.5                 
2.77531             1.1807              0.0721962           0.5                 
2.90255             4.30134             1.0822              0.5                 
1.57401             3.05012             0.975396            0.5                 
3.20964             4.48322             2.33822             0.5                 
2.81523             0.157191            0.599532            0.5                 
1.67794             3.12973             3.82471             0.5                 
2.37216             0.339444            4.10424             0.5                 
4.93592             4.52542             3.69577             0.5                 
2.65922             2.78868             1.84326             0.5                 
4.53849             3.26352             0.530901            0.5                 
4.96578             4.26443             1.06121             0.5                 
2.90088             4.634               1.79121             0.5                 
0.343773            2.83963             3.73561             0.5                 
4.88932             1.95767             0.417834            0.5                 
0.438548            3.40686             4.98436             0.5                 
4.04997             4.01537             0.066004            0.5                 
3.80628             4.75892             3.29976             0.5                 
0.490574            2.20915             1.16679             0.5                 
1.16317             4.49073             1.73572             0.5                 
1.03805             4.02354             4.09933             0.5                 
4.90256             3.22302             2.28645             0.5                 
4.33446             3.6064              1.25113             0.5                 
2.28671             1.9774              3.3889              0.5                 
1.06004             4.03161             3.01508             0.5                 
2.98835             0.113505            1.11297             0.5                 
1.74985             2.76698             4.29276             0.5                 
3.97012             0.482931            2.59956             0.5                 
3.78044             1.21454             4.54657             0.5                 
2.71895             4.29472             2.96743             0.5                 
0.457499            2.40725             0.079333            0.5                 
0.981805            2.07659             2.44038             0.5                 
3.21522             2.97414             1.6037              0.5                 
1.62978             4.25694             0.321656            0.5                 
4.9866              3.28638             0.111075            0.5                 
0.520105            1.3829              1.50689             0.5                 
1.16139             3.72376             0.688547            0.5                 
4.64192             0.0324588           2.76266             0.5                 
3.35372             1.17301             3.85893             0.5                 
2.0984              0.826281            4.99723             0.5                 
1.74016             1.51889             1.39472             0.5                 
4.34142             2.63232             3.83678             0.5                 
1.42886             4.67791             0.827466            0.5                 
1.03756             3.58677             2.97449             0.5                 
1.33078             2.90121             0.667277            0.5                 
4.55896             3.61484             0.532289            0.5                 
3.50217             3.98262             3.37057             0.5                 
4.86692             2.97822             4.17319             0.5                 
2.08429             4.39729             1.15693             0.5                 
1.72653             0.500636            1.11938             0.5                 
4.42721             3.81169             2.96883             0.5                 
0.479256            4.1597              3.82221             0.5                 
4.29132             4.94157             2.03651             0.5                 
3.42194             2.8099              2.60947             0.5                 
1.42819             0.0855607           2.70993             0.5                 
0.545822            0.533135            0.916006            0.5                 
3.64559             4.12852             4.62433             0.5                 
1.65573             0.839652            1.88111             0.5                 
3.02066             3.60179             1.72832             0.5                 
4.22064             0.113512            3.90355             0.5                 
0.472759            1.78282             1.13656             0.5                 
0.93354             4.99784             0.46676             0.5                 
0.160118            4.37788             3.39373             0.5                 
1.22198             1.14859             1.89144             0.5                 
1.86616             1.14601             0.663678            0.5                 
4.95812             2.37468             2.91965             0.5                 
0.553106            4.50704             2.31088             0.5                 
0.445655            1.9935              2.0874              0.5                 
4.29578             2.61601             0.734635            0.5                 
4.25312             2.85048             1.9571              0.5                 
1.355               1.43513             0.906213            0.5                 
2.89143             2.61235             0.209836            0.5                 
1.20421             1.34892             4.1501              0.5                 
