100
0                   5                   
0                   5                   
0                   5                   
0.0567503           0.167898            1.17442             0.5                 
4.5134              2.95433             0.292679            0.5                 
0.0826145           0.188979            1.10328             0.5                 
4.05404             0.863636            0.842148            0.5                 
1.09752             2.46856             4.85281             0.5                 
3.73669             2.1836              1.45172             0.5                 
2.15439             4.31917             0.836219            0.5                 
4.25156             4.41669             0.381324            0.5                 
3.93112             3.97719             3.1663              0.5                 
2.36107             1.26469             1.73159             0.5                 
2.32489             3.61316             0.929385            0.5                 
2.50738             0.399478            4.02814             0.5                 
4.07893             0.630365            1.03599             0.5                 
4.8862              2.27076             4.98815             0.5                 
1.58467             4.04894             3.56395             0.5                 
1.50549             3.17497             4.08579             0.5                 
3.72119             3.12409             0.402712            0.5                 
2.40595             4.51499             0.627602            0.5                 
0.184576            1.83045             2.00074             0.5                 
1.20382             0.0826206           1.56088             0.5                 
3.73017             3.86508             0.795819            0.5                 
3.79321             3.78187             0.249583            0.5                 
0.267746            3.49639             3.17034             0.5                 
0.170996            1.32237             3.22034             0.5                 
1.43145             4.27274             2.3535              0.5                 
4.01899             0.769855            1.42292             0.5                 
4.64507             0.752964            3.10806             0.5                 
3.42112             1.69447             0.541704            0.5                 
2.77202             1.33399             0.62647             0.5                 
2.31868             4.91639             1.54695             0.5                 
1.17331             2.598               1.44425             0.5                 
3.14525             3.92038             2.82823             0.5                 
2.43759             0.163041            0.167849            0.5                 
2.28035             3.24097             4.44675             0.5                 
2.5878              0.401774            3.3709              0.5                 
4.87141             3.8396              2.98105             0.5                 
1.96255             2.94948             2.29042             0.5                 
3.94817             3.37198             1.21138             0.5                 
0.0292955           4.30057             0.684358            0.5                 
2.14822             0.105049            2.64123             0.5                 
4.82616             2.57113             3.31618             0.5                 
0.337448            2.18269             0.111567            0.5                 
0.424319            1.07124             0.8799              0.5                 
3.69075             4.32168             4.683               0.5                 
3.42966             4.1589              3.25816             0.5                 
0.0927006           2.55401             1.74481             0.5                 
0.396804            4.37454             2.11199             0.5                 
0.90179             3.41462             3.77161             0.5                 
4.9264              3.90466             2.09178             0.5                 
4.79775             3.15163             0.594914            0.5                 
1.9321              1.47188             2.88288             0.5                 
1.09832             3.41021             2.7569              0.5                 
2.56029             0.101232            1.33158             0.5                 
2.24609             2.90541             4.18694             0.5                 
3.51975             0.963019            3.23969             0.5                 
3.39708             1.86646             4.43322             0.5                 
2.95101             4.23496             2.50865             0.5                 
1.23372             1.77506             4.77837             0.5                 
0.886551            1.75948             2.19937             0.5                 
2.724               3.68446             1.72108             0.5                 
2.26559             4.92815             4.9147              0.5                 
4.20626             3.15515             0.00498882          0.5                 
4.78317             1.41603             1.37629             0.5                 
1.34095             3.57192             1.2591              0.5                 
4.74542             4.79707             2.31776             0.5                 
2.7516              1.38359             3.99799             0.5                 
2.26654             1.06005             4.67849             0.5                 
1.7216              3.7909              0.240634            0.5                 
4.64457             2.74194             3.64279             0.5                 
1.11511             4.90357             0.926373            0.5                 
0.926169            3.48602             2.90209             0.5                 
0.89301             3.56396             1.23992             0.5                 
4.79138             3.36451             0.490667            0.5                 
3.91478             4.61216             2.77827             0.5                 
4.60525             2.71601             3.82831             0.5                 
2.49052             4.90275             0.862302            0.5                 
1.47944             0.463245            1.77527             0.5                 
3.97547             3.94721             2.58771             0.5                 
0.073041            4.32456             4.46286             0.5                 
4.10467             0.0873412           1.6795              0.5                 
3.79745             3.11553             2.87169             0.5                 
1.1661              4.63749             2.46622             0.5                 
1.06247             0.77159             1.27223             0.5                 
3.95244             4.19686             4.42189             0.5                 
1.55702             0.408822            1.50206             0.5                 
3.66826             3.03269             1.50326             0.5                 
4.77526             0.527925            3.47934             0.5                 
1.03964             1.94791             1.84029             0.5                 
1.40553             4.60441             0.649085            0.5                 
0.0651866           4.15319             3.32337             0.5                 
1.11391             1.31933             2.26474             0.5                 
1.93085             1.39479             0.547325            0.5                 
0.0369324           2.44636             2.95998             0.5                 
0.185212            4.49602             2.58449             0.5                 
0.27735             2.04818             2.48738             0.5                 
4.92194             2.3335              1.19728             0.5                 
4.76568             2.71732             2.65547             0.5                 
0.901034            0.819424            0.658178            0.5                 
2.35412             2.50633             0.435334            0.5                 
1.42928             1.23671             4.004               0.5                 
