100
0                   5                   
0                   5                   
0                   5                   
0.10416             0.159564            1.2358              0.5                 
4.49448             3.00205             0.248074            0.5                 
0.0218161           0.15734             1.16538             0.5                 
4.08774             0.881815            0.851921            0.5                 
1.14537             2.42944             4.88767             0.5                 
3.72724             2.14423             1.46233             0.5                 
2.1204              4.30405             0.863596            0.5                 
4.25289             4.38352             0.317859            0.5                 
3.93878             3.92018             3.161               0.5                 
2.39519             1.31696             1.74568             0.5                 
2.37447             3.64608             0.949671            0.5                 
2.55793             0.451644            3.96119             0.5                 
4.08841             0.617264            1.00963             0.5                 
4.87985             2.23516             4.94966             0.5                 
1.58802             4.10589             3.60673             0.5                 
1.45294             3.23243             4.03399             0.5                 
3.75295             3.08753             0.394275            0.5                 
2.44333             4.50102             0.587725            0.5                 
0.237775            1.8891              1.96907             0.5                 
1.1695              0.0581944           1.61329             0.5                 
3.75644             3.89145             0.788551            0.5                 
3.83459             3.82261             0.19812             0.5                 
0.287218            3.45122             3.16369             0.5                 
0.178846            1.26563             3.18668             0.5                 
1.40202             4.24631             2.30394             0.5                 
3.98691             0.727567            1.38954             0.5                 
4.6471              0.752143            3.08927             0.5                 
3.47336             1.70795             0.518105            0.5                 
2.77172             1.34814             0.677642            0.5                 
2.26477             4.97317             1.58986             0.5                 
1.13632             2.55626             1.48754             0.5                 
3.13931             3.86841             2.87347             0.5                 
2.40272             0.163581            0.127995            0.5                 
2.33597             3.25124             4.50418             0.5                 
2.60472             0.409813            3.30435             0.5                 
4.86546             3.77628             2.91506             0.5                 
1.89823             2.96433             2.3317              0.5                 
3.89367             3.38199             1.2742              0.5                 
0.0351594           4.30391             0.649567            0.5                 
2.08945             4.68764             2.25507             0.5                 
4.77837             2.54634             3.27746             0.5                 
0.37882             2.20346             0.0832914           0.5                 
2.18307             1.47623             3.47255             0.5                 
3.65759             4.34996             4.64764             0.5                 
3.39489             4.1035              3.25431             0.5                 
0.0559683           2.58585             1.79817             0.5                 
0.326052            4.36382             2.14673             0.5                 
0.889211            3.3584              3.74135             0.5                 
4.9286              3.96759             2.0738              0.5                 
4.84052             3.10965             0.53433             0.5                 
1.89471             1.4228              2.84336             0.5                 
1.10185             3.35284             2.73307             0.5                 
2.52077             0.100099            1.35177             0.5                 
2.29173             2.91777             4.17712             0.5                 
3.47817             1.00734             3.29879             0.5                 
3.36168             1.92664             4.42276             0.5                 
2.97243             4.22944             2.46629             0.5                 
1.29427             1.7461              4.79218             0.5                 
0.877757            1.73021             2.17712             0.5                 
2.67865             3.75003             1.73191             0.5                 
2.32429             4.99012             4.87712             0.5                 
4.13422             3.14304             4.99519             0.5                 
4.71514             1.41909             1.36423             0.5                 
1.35753             3.5579              1.31177             0.5                 
4.75498             4.77534             2.27668             0.5                 
2.69217             1.40273             4.01092             0.5                 
2.28009             1.08272             4.64722             0.5                 
1.71989             4.00066             0.134087            0.5                 
4.67256             2.75206             3.62488             0.5                 
1.08615             4.9244              0.935505            0.5                 
0.915885            3.47672             2.89541             0.5                 
0.852595            3.62514             1.29279             0.5                 
4.81284             3.3414              0.486824            0.5                 
3.95288             4.67028             2.72358             0.5                 
4.58109             2.69181             3.79647             0.5                 
2.52802             4.94942             0.835101            0.5                 
1.45663             0.459793            1.83582             0.5                 
3.93377             3.95972             2.55252             0.5                 
0.0355384           4.33978             4.52201             0.5                 
4.08744             0.100799            1.64654             0.5                 
3.83212             3.14375             2.8959              0.5                 
1.14191             4.59612             2.44372             0.5                 
1.11017             0.793604            1.30512             0.5                 
3.98077             4.20317             4.4032              0.5                 
1.54791             0.369047            1.46706             0.5                 
3.72805             2.98015             1.48248             0.5                 
4.82647             0.566185            3.44017             0.5                 
1.09198             1.96315             1.90526             0.5                 
1.44911             4.56808             0.665917            0.5                 
0.0564224           4.13245             3.31687             0.5                 
1.10393             1.3351              2.29921             0.5                 
1.9359              1.41768             0.533995            0.5                 
0.0442084           2.45298             2.9637              0.5                 
0.151247            4.495               2.60975             0.5                 
0.261812            2.05323             2.52431             0.5                 
4.97975             2.30742             1.24                0.5                 
4.813               2.70503             2.71995             0.5                 
0.859123            0.762581            0.635279            0.5                 
2.30451             2.49654             0.456153            0.5                 
1.45006             1.22635             3.99052             0.5                 
