100
0                   5                   
0                   5                   
0                   5                   
4.81025             0.211229            0.855275            0.5                 
4.61174             2.70623             0.524591            0.5                 
0.398725            0.353476            0.780381            0.5                 
3.87884             0.769117            0.791333            0.5                 
0.851376            2.6629              4.66599             0.5                 
3.78586             2.38833             1.39655             0.5                 
2.33115             4.39777             0.693877            0.5                 
4.24462             4.5891              0.711301            0.5                 
3.89132             4.27361             3.19388             0.5                 
2.18369             0.992952            1.65831             0.5                 
2.06708             3.44201             0.823912            0.5                 
2.23047             0.140623            4.375               0.5                 
4.02965             0.698478            1.17301             0.5                 
4.91923             2.45587             0.188271            0.5                 
1.56722             3.75283             3.34156             0.5                 
1.77875             2.8762              4.35512             0.5                 
3.55603             3.31418             0.446578            0.5                 
2.21158             4.58758             0.834933            0.5                 
4.90797             1.5255              2.16541             0.5                 
1.38223             0.20962             1.28837             0.5                 
3.5936              3.72797             0.83361             0.5                 
3.57807             3.57008             0.517157            0.5                 
0.166506            3.73122             3.20492             0.5                 
0.142848            1.61579             3.40305             0.5                 
1.58446             4.41019             2.61123             0.5                 
4.18574             0.989723            1.59649             0.5                 
4.63455             0.757233            3.20574             0.5                 
3.14951             1.62435             0.664404            0.5                 
2.7736              1.26041             0.360413            0.5                 
2.59894             4.62116             1.32387             0.5                 
1.36565             2.81502             1.2192              0.5                 
3.17616             4.19055             2.59302             0.5                 
2.61886             0.160233            0.375061            0.5                 
1.99119             3.18758             4.14817             0.5                 
2.49196             0.365775            3.72066             0.5                 
4.90238             4.1688              3.32412             0.5                 
2.29696             2.87229             2.07578             0.5                 
4.23153             3.31992             0.884742            0.5                 
4.99881             4.28322             0.86525             0.5                 
2.48761             2.27855             4.64043             0.5                 
0.0746171           2.70001             3.51751             0.5                 
0.12234             2.07468             0.258578            0.5                 
0.107668            2.4906              0.825422            0.5                 
3.86318             4.17465             4.86685             0.5                 
3.61044             4.44692             3.27813             0.5                 
0.283684            2.38848             1.46735             0.5                 
0.764666            4.43031             1.93138             0.5                 
0.967196            3.70691             3.92892             0.5                 
4.91496             3.57747             2.18522             0.5                 
4.57537             3.36992             0.909905            0.5                 
2.11458             1.72117             3.11062             0.5                 
1.07995             3.70848             2.88083             0.5                 
2.76576             0.107123            1.22665             0.5                 
2.00879             2.84113             4.23796             0.5                 
3.73593             0.732572            2.93242             0.5                 
3.58109             1.55353             4.48763             0.5                 
2.83962             4.26364             2.72887             0.5                 
0.860508            2.07636             4.91745             0.5                 
0.932274            1.9117              2.31506             0.5                 
2.95979             3.3435              1.66474             0.5                 
1.9604              4.60596             0.110041            0.5                 
4.58083             3.21814             0.0559113           0.5                 
0.136908            1.40013             1.43898             0.5                 
1.25476             3.64481             0.985229            0.5                 
4.69574             4.91006             2.53131             0.5                 
3.044               1.28267             3.93108             0.5                 
2.20014             0.941865            4.84414             0.5                 
1.73051             2.70031             0.794609            0.5                 
4.49906             2.68932             3.73591             0.5                 
1.26572             4.79525             0.878897            0.5                 
0.979638            3.53438             2.93685             0.5                 
1.10314             3.24583             0.965048            0.5                 
4.67982             3.48467             0.510646            0.5                 
3.71673             4.30997             3.06258             0.5                 
4.73085             2.84187             3.99385             0.5                 
2.29552             4.66013             1.00373             0.5                 
1.59804             0.481193            1.46043             0.5                 
4.19231             3.88216             2.77065             0.5                 
0.268028            4.24543             4.15534             0.5                 
4.19426             0.0173714           1.85087             0.5                 
3.6172              2.96883             2.74582             0.5                 
1.29191             4.85257             2.5832              0.5                 
0.814474            0.657129            1.10124             0.5                 
3.80515             4.16406             4.51906             0.5                 
1.6044              0.615625            1.68401             0.5                 
3.35741             3.30586             1.61129             0.5                 
4.50904             0.329003            3.68296             0.5                 
0.767533            1.86867             1.50249             0.5                 
1.17897             4.79326             0.561567            0.5                 
0.110755            4.26105             3.35714             0.5                 
1.16578             1.23738             2.08555             0.5                 
1.90216             1.2753              0.609413            0.5                 
4.9991              2.41195             2.94062             0.5                 
0.361805            4.50131             2.45316             0.5                 
0.358138            2.02193             2.29539             0.5                 
4.62138             2.4691              0.975207            0.5                 
4.51965             2.78124             2.32025             0.5                 
1.11894             1.11497             0.777237            0.5                 
2.61203             2.55722             0.327093            0.5                 
1.32125             1.29057             4.07413             0.5                 
