100
0                   5                   
0                   5                   
0                   5                   
3.89441             0.372221            4.66953             0.5                 
4.97714             1.78442             1.38624             0.5                 
1.7085              0.619232            4.92073             0.5                 
3.22791             0.417943            0.602535            0.5                 
4.96313             3.31058             3.9427              0.5                 
3.96851             3.14897             1.19159             0.5                 
2.98786             4.6898              0.165018            0.5                 
4.21884             0.229703            1.9373              0.5                 
3.74342             0.374926            3.29633             0.5                 
1.52464             4.98332             1.38605             0.5                 
1.10923             2.80613             0.432035            0.5                 
1.14484             4.24895             0.646045            0.5                 
3.84653             0.951545            1.68209             0.5                 
0.0419223           3.1436              0.931792            0.5                 
1.50242             2.65268             2.51526             0.5                 
2.74948             1.70091             0.330277            0.5                 
2.9424              4.02041             0.609559            0.5                 
1.48943             4.8573              1.60525             0.5                 
3.88029             0.392485            2.77721             0.5                 
2.04512             0.681474            0.275921            0.5                 
3.08618             3.21856             0.974018            0.5                 
2.77872             2.78321             1.5113              0.5                 
4.79036             4.6037              3.33341             0.5                 
0.291099            2.56828             4.20847             0.5                 
2.15296             4.92086             3.56879             0.5                 
4.80529             1.80662             2.24136             0.5                 
4.59546             0.773093            3.56866             0.5                 
2.14034             1.36386             1.12028             0.5                 
2.77947             0.987033            4.37191             0.5                 
3.64023             3.52427             0.495017            0.5                 
2.08026             3.62135             0.383026            0.5                 
3.291               0.194339            1.71913             0.5                 
3.29236             0.1498              1.14494             0.5                 
0.916832            2.98919             3.03881             0.5                 
2.0245              0.325617            0.0340172           0.5                 
0.0205506           0.395887            4.59837             0.5                 
3.53942             2.58551             1.27831             0.5                 
0.284318            3.12649             4.67116             0.5                 
4.88553             4.21875             1.53733             0.5                 
3.90501             0.357117            2.01701             0.5                 
1.00046             3.16447             4.26741             0.5                 
4.32313             1.67338             0.804784            0.5                 
0.281787            1.86079             0.134733            0.5                 
4.50381             3.62837             0.549905            0.5                 
4.28212             0.517021            3.35233             0.5                 
0.995051            1.76763             0.41853             0.5                 
2.13142             4.63752             1.26033             0.5                 
1.2102              4.79287             4.51339             0.5                 
4.87244             2.36181             2.53241             0.5                 
3.74912             4.18096             2.08022             0.5                 
2.64437             2.56483             4.10809             0.5                 
1.01169             4.81671             3.34128             0.5                 
3.52917             0.12901             0.836775            0.5                 
1.08417             2.48364             4.41582             0.5                 
4.53913             4.87637             1.79079             0.5                 
4.26479             0.390885            4.68978             0.5                 
2.42576             4.37023             3.54707             0.5                 
4.4967              3.18385             0.447168            0.5                 
1.10215             2.47724             2.74489             0.5                 
3.83584             2.0767              1.45541             0.5                 
0.826465            3.40891             0.835826            0.5                 
0.972519            3.45218             0.245109            0.5                 
1.45117             1.34104             1.67188             0.5                 
0.934537            3.91561             4.96769             0.5                 
4.51115             0.329856            3.32476             0.5                 
4.10627             0.906566            3.68362             0.5                 
1.74544             0.613301            0.266716            0.5                 
1.7636              3.64835             2.85284             0.5                 
3.95842             2.49381             4.08188             0.5                 
1.82527             4.3928              0.702503            0.5                 
1.1783              3.71405             3.06596             0.5                 
1.87147             2.04827             4.92794             0.5                 
4.2653              3.93112             0.584875            0.5                 
2.98086             3.18723             4.11891             0.5                 
0.197535            3.3095              4.60892             0.5                 
1.57104             3.75868             1.52918             0.5                 
2.03872             0.547878            0.290706            0.5                 
4.99795             3.64048             3.45036             0.5                 
0.992485            3.95142             3.01279             0.5                 
4.52715             4.75741             2.48756             0.5                 
2.94751             2.42376             2.27816             0.5                 
1.75932             0.651676            3.01784             0.5                 
4.89307             0.231862            0.465936            0.5                 
3.25791             4.04217             4.88009             0.5                 
1.78044             1.38398             2.36002             0.5                 
2.20246             4.32081             2.01266             0.5                 
3.51992             4.58993             4.43951             0.5                 
4.76146             1.57348             0.242066            0.5                 
0.341134            0.503769            0.228163            0.5                 
0.280059            4.66177             3.48263             0.5                 
1.35853             0.932876            1.41979             0.5                 
1.77129             0.833587            0.77791             0.5                 
4.85855             2.28412             2.8687              0.5                 
1.01792             4.52097             1.96519             0.5                 
0.658296            1.92441             1.58206             0.5                 
3.50466             2.97294             0.150107            0.5                 
3.60554             3.01871             1.07474             0.5                 
1.92856             2.21304             1.21959             0.5                 
3.57029             2.74631             4.92493             0.5                 
0.919849            1.49069             4.33468             0.5                 
