100
0                   5                   
0                   5                   
0                   5                   
3.65754             0.413859            4.36285             0.5                 
0.0716418           1.54601             1.60909             0.5                 
2.12822             0.45175             4.93796             0.5                 
3.05956             0.327117            0.553706            0.5                 
4.73421             3.476               3.75507             0.5                 
4.01575             3.3457              1.13857             0.5                 
3.15771             4.76533             0.0282371           0.5                 
4.21217             0.395384            2.25438             0.5                 
3.70517             0.659764            3.32283             0.5                 
1.35419             4.7222              1.31564             0.5                 
0.861157            2.63815             0.327733            0.5                 
0.863446            4.0193              0.974457            0.5                 
3.79917             1.017               1.81376             0.5                 
0.0736553           3.32147             1.12409             0.5                 
1.48566             2.36814             2.30155             0.5                 
2.99441             1.39046             0.579033            0.5                 
2.7837              4.20307             0.651711            0.5                 
1.30266             4.92705             1.80448             0.5                 
3.61449             0.0994495           2.93545             0.5                 
2.21656             0.803511            0.0140655           0.5                 
2.95494             3.08681             1.01033             0.5                 
2.57199             2.5797              1.76842             0.5                 
4.69307             4.82936             3.36664             0.5                 
0.389118            2.74423             4.43693             0.5                 
2.29999             0.0529401           3.81645             0.5                 
4.96553             2.0179              2.40814             0.5                 
4.58707             0.778205            3.66355             0.5                 
1.87934             1.29649             1.23819             0.5                 
2.78099             0.916329            4.11624             0.5                 
3.90954             3.24057             0.280648            0.5                 
2.26509             3.82989             0.166764            0.5                 
3.3207              0.453954            1.49311             0.5                 
3.46655             0.147102            1.34405             0.5                 
0.638966            2.93788             2.75189             0.5                 
1.8912              0.326612            0.37183             0.5                 
0.0690156           0.734872            4.92217             0.5                 
3.86076             2.51134             1.07205             0.5                 
0.557064            3.07463             4.35718             0.5                 
4.85623             4.20208             1.71116             0.5                 
4.2716              2.44651             3.92484             0.5                 
1.24151             3.27243             4.46268             0.5                 
4.11642             1.56959             0.946051            0.5                 
2.81184             3.27948             4.04166             0.5                 
4.6695              3.48708             0.726568            0.5                 
4.45584             0.793787            3.37152             0.5                 
1.23072             1.63477             0.318698            0.5                 
2.48491             4.69111             1.08677             0.5                 
1.27246             0.0761303           4.6642              0.5                 
4.86144             2.04739             2.62221             0.5                 
3.53542             4.39073             2.38291             0.5                 
2.77243             2.7778              4.37192             0.5                 
0.994037            0.103331            3.46036             0.5                 
3.72661             0.134671            0.73594             0.5                 
0.872806            2.62444             4.47994             0.5                 
4.74686             4.65493             1.49552             0.5                 
4.44162             0.0901848           4.74207             0.5                 
2.31872             4.3978              3.75869             0.5                 
4.14598             3.4673              0.581392            0.5                 
1.14609             2.62351             2.85606             0.5                 
4.06241             1.74906             1.40127             0.5                 
0.533192            3.09931             1.02354             0.5                 
1.33246             3.51271             0.294042            0.5                 
1.79109             1.32576             1.73212             0.5                 
0.851716            3.98565             4.70452             0.5                 
4.4634              0.438429            3.52997             0.5                 
4.38102             0.809293            3.61962             0.5                 
1.59413             0.556265            0.340949            0.5                 
1.77216             2.60037             3.38517             0.5                 
3.81859             2.44325             4.17136             0.5                 
1.96998             4.28872             0.656881            0.5                 
1.22968             3.76052             3.09936             0.5                 
2.03239             1.71187             4.63174             0.5                 
4.1581              4.04658             0.604074            0.5                 
2.79054             2.89685             4.39211             0.5                 
0.318234            3.43044             4.76799             0.5                 
1.38366             3.52553             1.66508             0.5                 
2.15269             0.565125            4.98817             0.5                 
0.206316            3.57797             3.62616             0.5                 
1.17985             3.87538             2.71729             0.5                 
4.61324             4.69017             2.65223             0.5                 
2.77431             2.28279             2.15721             0.5                 
1.88021             0.858353            3.13026             0.5                 
4.65476             0.121873            0.301624            0.5                 
3.11637             4.01064             4.97347             0.5                 
1.82597             1.5827              2.53486             0.5                 
1.90376             4.58331             2.11647             0.5                 
3.2641              4.39877             4.63518             0.5                 
4.52208             1.49555             4.89938             0.5                 
0.137099            0.709941            0.121558            0.5                 
0.323847            4.76541             3.51508             0.5                 
1.40837             0.854122            1.24761             0.5                 
1.73664             0.719528            0.819601            0.5                 
4.8222              2.25106             2.8501              0.5                 
1.18761             4.52605             1.83898             0.5                 
0.735928            1.89918             1.39757             0.5                 
3.21584             3.10325             4.93671             0.5                 
3.36912             3.08012             0.752613            0.5                 
2.13796             2.49704             1.334               0.5                 
3.81813             2.79521             4.82092             0.5                 
0.816033            1.54244             4.40206             0.5                 
