100
0                   5                   
0                   5                   
0                   5                   
3.85909             0.378429            4.62381             0.5                 
4.99123             1.74887             1.41946             0.5                 
1.77194             0.593398            4.92383             0.5                 
3.20282             0.404402            0.595256            0.5                 
4.92901             3.33524             3.91473             0.5                 
3.97555             3.1783              1.18368             0.5                 
3.01319             4.70106             0.144627            0.5                 
4.21784             0.254403            1.98457             0.5                 
3.73772             0.41739             3.30028             0.5                 
1.49923             4.94439             1.37555             0.5                 
1.0723              2.78161             0.416925            0.5                 
1.10289             4.21472             0.695005            0.5                 
3.83947             0.961303            1.70172             0.5                 
0.0466531           3.17012             0.96046             0.5                 
1.49992             2.61026             2.4834              0.5                 
2.78599             1.65462             0.367362            0.5                 
2.91874             4.04764             0.615843            0.5                 
1.46159             4.8677              1.63495             0.5                 
3.84066             0.348799            2.8008              0.5                 
2.07068             0.699667            0.236883            0.5                 
3.06662             3.19892             0.979432            0.5                 
2.7479              2.75287             1.54963             0.5                 
4.77585             4.63734             3.33837             0.5                 
0.304581            2.59682             4.2424              0.5                 
2.17488             4.94055             3.60571             0.5                 
4.82918             1.83812             2.26622             0.5                 
4.59395             0.773704            3.58266             0.5                 
2.10143             1.35382             1.13786             0.5                 
2.7797              0.976493            4.33379             0.5                 
3.68038             3.48197             0.463059            0.5                 
2.10782             3.65244             0.350785            0.5                 
3.29543             0.233043            1.68544             0.5                 
3.31833             0.149398            1.17462             0.5                 
0.875408            2.98154             2.99603             0.5                 
2.00463             0.325765            0.0843786           0.5                 
0.0264607           0.44489             4.64722             0.5                 
3.58732             2.57446             1.24756             0.5                 
0.324911            3.11903             4.62437             0.5                 
4.88116             4.21627             1.56325             0.5                 
3.95966             0.668606            2.30143             0.5                 
1.03639             3.18056             4.29652             0.5                 
4.29231             1.65791             0.825844            0.5                 
4.5955              2.80881             3.37318             0.5                 
4.52851             3.6073              0.576243            0.5                 
4.30802             0.558282            3.35519             0.5                 
1.02273             1.7425              0.374255            0.5                 
2.18412             4.64551             1.23446             0.5                 
1.21957             4.83474             4.53592             0.5                 
4.8708              2.31493             2.5458              0.5                 
3.71726             4.21224             2.12535             0.5                 
2.66346             2.59658             4.14742             0.5                 
1.00906             4.85944             3.35903             0.5                 
3.5586              0.129854            0.821742            0.5                 
1.04948             2.47937             4.4234              0.5                 
4.5701              4.84336             1.74677             0.5                 
4.29116             0.346056            4.69758             0.5                 
2.4098              4.37434             3.57862             0.5                 
4.44441             3.22611             0.467178            0.5                 
1.1087              2.49905             2.76147             0.5                 
3.86961             2.02785             1.44733             0.5                 
0.782744            3.36275             0.863811            0.5                 
1.02618             3.4612              0.252404            0.5                 
1.50185             1.33876             1.68086             0.5                 
0.92219             3.92605             4.92845             0.5                 
4.50403             0.346042            3.35535             0.5                 
4.14723             0.892065            3.67408             0.5                 
1.72344             0.60416             0.278432            0.5                 
1.76488             3.49211             2.9322              0.5                 
3.93757             2.48628             4.09522             0.5                 
1.84684             4.37729             0.695701            0.5                 
1.18596             3.72098             3.07094             0.5                 
1.89767             1.99897             4.88473             0.5                 
4.24932             3.94833             0.587737            0.5                 
2.95249             3.14394             4.15964             0.5                 
0.215529            3.32753             4.63263             0.5                 
1.54311             3.72392             1.54944             0.5                 
2.05571             0.550449            0.245604            0.5                 
0.0290133           3.63116             3.47657             0.5                 
1.02042             3.94008             2.96874             0.5                 
4.53998             4.74738             2.51211             0.5                 
2.92169             2.40275             2.26013             0.5                 
1.77734             0.682488            3.0346              0.5                 
4.85754             0.215465            0.44144             0.5                 
3.23681             4.03747             4.89402             0.5                 
1.78722             1.41361             2.38609             0.5                 
2.15793             4.35994             2.02814             0.5                 
3.48178             4.56143             4.46868             0.5                 
4.72439             1.5619              0.191826            0.5                 
0.309878            0.533259            0.213379            0.5                 
0.286587            4.67722             3.48747             0.5                 
1.36596             0.921135            1.39412             0.5                 
1.76612             0.816583            0.784126            0.5                 
4.85313             2.27919             2.86593             0.5                 
1.04322             4.52173             1.94637             0.5                 
0.66987             1.92065             1.55455             0.5                 
3.4616              2.99236             0.118293            0.5                 
3.57029             3.02786             1.02672             0.5                 
1.95978             2.25538             1.23665             0.5                 
3.60724             2.7536              4.90943             0.5                 
0.904372            1.4984              4.34472             0.5                 
