100
0                   5                   
0                   5                   
0                   5                   
0.159478            0.14984             1.30742             0.5                 
4.47241             3.05773             0.19603             0.5                 
4.95088             0.120425            1.23785             0.5                 
4.12705             0.903026            0.863324            0.5                 
1.20137             2.38309             4.92781             0.5                 
3.71621             2.09828             1.47471             0.5                 
2.08073             4.28642             0.89554             0.5                 
4.25445             4.34483             0.243807            0.5                 
3.94771             3.85366             3.15481             0.5                 
2.435               1.37794             1.76213             0.5                 
2.43233             3.68449             0.973341            0.5                 
2.61552             0.513472            3.88311             0.5                 
4.09947             0.601979            0.978884            0.5                 
4.87244             2.19362             4.90475             0.5                 
1.59194             4.17234             3.65664             0.5                 
1.39161             3.29948             3.97355             0.5                 
3.79001             3.04488             0.384431            0.5                 
2.48695             4.48473             0.541197            0.5                 
0.299848            1.95753             1.93212             0.5                 
1.12946             0.029694            1.67444             0.5                 
3.78709             3.92221             0.78007             0.5                 
3.88287             3.87013             0.138073            0.5                 
0.309938            3.39852             3.15593             0.5                 
0.188831            1.19939             3.14792             0.5                 
1.36769             4.21546             2.2461              0.5                 
3.94949             0.678226            1.35059             0.5                 
4.64946             0.751185            3.06735             0.5                 
3.53432             1.72368             0.49057             0.5                 
2.77136             1.36465             0.737348            0.5                 
2.20188             0.0394246           1.63992             0.5                 
1.09315             2.50756             1.53804             0.5                 
3.13237             3.80778             2.92625             0.5                 
2.36204             0.164211            0.0814937           0.5                 
2.40086             3.26323             4.57118             0.5                 
2.62392             0.419585            3.22703             0.5                 
4.85851             3.70241             2.83807             0.5                 
1.82319             2.98165             2.37987             0.5                 
3.83008             3.39368             1.3475              0.5                 
0.0420014           4.3078              0.608972            0.5                 
2.02088             4.20062             1.80451             0.5                 
4.72261             2.51742             3.23228             0.5                 
0.427093            2.2277              0.0503001           0.5                 
3.89499             0.746333            2.82555             0.5                 
3.6189              4.38296             4.60638             0.5                 
3.35432             4.03887             3.24983             0.5                 
0.0131091           2.623               1.86043             0.5                 
0.243499            4.3513              2.18726             0.5                 
0.874533            3.29281             3.70605             0.5                 
4.93117             4.04102             2.05283             0.5                 
4.89043             3.06066             0.463642            0.5                 
1.85035             1.36521             2.79915             0.5                 
1.10597             3.2859              2.70526             0.5                 
2.47466             0.0987773           1.37532             0.5                 
2.34498             2.9322              4.16567             0.5                 
3.42966             1.05906             3.36775             0.5                 
3.32039             1.99687             4.41055             0.5                 
2.99743             4.223               2.41687             0.5                 
1.35926             1.73113             4.83729             0.5                 
0.867496            1.69605             2.15115             0.5                 
2.62574             3.82655             1.74456             0.5                 
2.39278             0.0624209           4.83329             0.5                 
4.05016             3.1289              4.98377             0.5                 
4.63576             1.42266             1.35017             0.5                 
1.37687             3.54155             1.37323             0.5                 
4.76613             4.74998             2.22876             0.5                 
2.62085             1.42476             4.02598             0.5                 
2.29956             1.10856             4.61362             0.5                 
1.71789             4.2454              0.00976774          0.5                 
4.70521             2.76387             3.60398             0.5                 
1.05235             4.94871             0.946159            0.5                 
0.903886            3.46587             2.88761             0.5                 
0.805439            3.69654             1.35448             0.5                 
4.83788             3.31444             0.48234             0.5                 
3.99732             4.73809             2.65978             0.5                 
4.5529              2.66356             3.75932             0.5                 
2.57178             0.00386395          0.803363            0.5                 
1.43001             0.455765            1.90647             0.5                 
3.88511             3.97432             2.51146             0.5                 
4.99178             4.35754             4.59102             0.5                 
4.06733             0.116501            1.60808             0.5                 
3.87257             3.17667             2.92415             0.5                 
1.11368             4.54785             2.41746             0.5                 
1.16582             0.819291            1.34349             0.5                 
4.01382             4.21053             4.3814              0.5                 
1.53727             0.322638            1.42623             0.5                 
3.79781             2.91884             1.45824             0.5                 
4.88621             0.610826            3.39448             0.5                 
1.15304             1.98094             1.98107             0.5                 
1.49995             4.5257              0.685557            0.5                 
0.0461963           4.10824             3.30929             0.5                 
1.09229             1.35349             2.33942             0.5                 
1.9416              1.4443              0.517868            0.5                 
0.0526979           2.4607              2.96805             0.5                 
0.111618            4.49381             2.63923             0.5                 
0.243682            2.05912             2.56739             0.5                 
0.047199            2.27698             1.28983             0.5                 
4.86821             2.69069             2.79518             0.5                 
0.810222            0.696256            0.60856             0.5                 
2.24663             2.48512             0.480444            0.5                 
1.47431             1.21427             3.97478             0.5                 
