100
0                   5                   
0                   5                   
0                   5                   
4.00669             0.352483            4.8149              0.5                 
4.93234             1.89743             1.2806              0.5                 
1.50365             0.704988            4.90836             0.5                 
3.30772             0.460998            0.625683            0.5                 
0.07165             3.23216             4.03165             0.5                 
3.94612             3.05572             1.21672             0.5                 
2.90735             4.654               0.229858            0.5                 
4.222               0.151163            1.78699             0.5                 
3.76155             0.239901            3.28377             0.5                 
1.60544             0.107106            1.41943             0.5                 
1.22666             2.88409             0.480081            0.5                 
1.27823             4.35782             0.490363            0.5                 
3.86898             0.920518            1.61967             0.5                 
0.0268795           3.05928             0.840633            0.5                 
1.51036             2.78756             2.61657             0.5                 
2.63336             1.84807             0.212356            0.5                 
3.01764             3.93382             0.589577            0.5                 
1.57797             4.82423             1.51081             0.5                 
4.00629             0.531397            2.7022              0.5                 
1.96385             0.623623            0.400051            0.5                 
3.14839             3.28102             0.956804            0.5                 
2.87673             2.87968             1.38942             0.5                 
4.83647             4.49673             3.31766             0.5                 
0.25135             2.47244             4.10128             0.5                 
2.08326             4.85825             3.45139             0.5                 
4.72933             1.70647             2.16229             0.5                 
4.60025             0.771148            3.52417             0.5                 
2.26407             1.3958              1.06439             0.5                 
2.77875             1.02055             4.4931              0.5                 
3.51256             3.65875             0.596637            0.5                 
1.99265             3.52249             0.485544            0.5                 
3.27692             0.0712703           1.82627             0.5                 
3.20979             0.151079            1.05055             0.5                 
1.04855             3.01351             3.17482             0.5                 
2.08769             0.325145            4.87388             0.5                 
0.0038153           0.242595            4.44247             0.5                 
3.38709             2.62067             1.37608             0.5                 
0.155243            3.1502              4.81995             0.5                 
4.89942             4.22666             1.45493             0.5                 
3.73123             4.36665             1.11261             0.5                 
0.886191            3.11281             4.17487             0.5                 
4.42111             1.72258             0.737817            0.5                 
2.56099             0.977546            4.96692             0.5                 
4.42527             3.69534             0.46616             0.5                 
4.19977             0.385823            3.34323             0.5                 
0.907071            1.84691             0.557196            0.5                 
1.96385             4.61212             1.3426              0.5                 
1.18041             4.65973             4.44173             0.5                 
4.87765             2.51085             2.48985             0.5                 
3.85042             4.08153             1.93674             0.5                 
2.58366             2.46388             3.98302             0.5                 
1.02006             4.68083             3.28482             0.5                 
3.43557             0.126327            0.884575            0.5                 
1.20077             2.53401             4.39473             0.5                 
4.44065             4.98134             1.93075             0.5                 
4.18097             0.53343             4.665               0.5                 
2.4765              4.35716             3.44676             0.5                 
4.66295             3.04948             0.38354             0.5                 
1.08132             2.40791             2.69219             0.5                 
3.72843             2.23201             1.48107             0.5                 
0.965489            3.55567             0.746842            0.5                 
0.801893            3.42348             0.221912            0.5                 
1.29004             1.34829             1.64333             0.5                 
0.973798            3.88241             0.0924428           0.5                 
4.53378             0.278387            3.22748             0.5                 
3.97604             0.952678            3.71396             0.5                 
1.81389             0.643921            0.227788            0.5                 
1.75954             4.14513             2.6005              0.5                 
4.0247              2.51778             4.03946             0.5                 
1.75666             4.44215             0.724129            0.5                 
1.15394             3.69203             3.05013             0.5                 
1.78388             2.20223             0.0623924           0.5                 
4.31613             3.87638             0.575774            0.5                 
3.07108             3.32488             3.9894              0.5                 
0.140318            3.25217             4.53351             0.5                 
1.65986             3.8692              1.46475             0.5                 
1.98469             0.539702            0.434119            0.5                 
4.89918             3.67011             3.36703             0.5                 
0.903664            3.98746             3.15287             0.5                 
4.48633             4.78928             2.4095              0.5                 
3.02962             2.49059             2.3355              0.5                 
1.70202             0.553702            2.96456             0.5                 
0.00603634          0.284001            0.543827            0.5                 
3.325               4.05711             4.83583             0.5                 
1.75885             1.28978             2.27714             0.5                 
2.34406             4.19637             1.96345             0.5                 
3.64119             4.68054             4.34676             0.5                 
4.88167             1.61012             0.399891            0.5                 
0.441794            0.412243            0.273131            0.5                 
0.259301            4.61264             3.46724             0.5                 
1.33489             0.970209            1.50142             0.5                 
1.78771             0.887655            0.758147            0.5                 
4.87578             2.29979             2.87752             0.5                 
0.937476            4.51856             2.02501             0.5                 
0.621496            1.93636             1.66952             0.5                 
3.64157             2.91117             0.251267            0.5                 
3.71761             2.98959             1.22745             0.5                 
1.8293              2.07841             1.16536             0.5                 
3.4528              2.72312             4.97424             0.5                 
0.969061            1.46615             4.30273             0.5                 
