100
0                   5                   
0                   5                   
0                   5                   
4.81908             0.209676            0.866711            0.5                 
4.60822             2.71512             0.516281            0.5                 
0.387398            0.347581            0.791951            0.5                 
3.88512             0.772504            0.793154            0.5                 
0.860113            2.65619             4.67282             0.5                 
3.78409             2.38099             1.39853             0.5                 
2.32481             4.39496             0.698977            0.5                 
4.24487             4.58292             0.699477            0.5                 
3.89274             4.26299             3.19289             0.5                 
2.19005             1.00269             1.66094             0.5                 
2.07632             3.44815             0.827691            0.5                 
2.2407              0.149567            4.36263             0.5                 
4.03141             0.696037            1.1681              0.5                 
4.91804             2.44923             0.1811              0.5                 
1.56785             3.76344             3.34953             0.5                 
1.76896             2.88691             4.34547             0.5                 
3.56195             3.30737             0.445007            0.5                 
2.21855             4.58498             0.827504            0.5                 
4.91789             1.53642             2.15951             0.5                 
1.37584             0.205069            1.29814             0.5                 
3.59849             3.73288             0.832256            0.5                 
3.58578             3.57767             0.50757             0.5                 
0.170133            3.7228              3.20368             0.5                 
0.14344             1.60536             3.39626             0.5                 
1.57898             4.40527             2.602               0.5                 
4.17976             0.981845            1.59027             0.5                 
4.63493             0.75708             3.20224             0.5                 
3.15924             1.62687             0.660007            0.5                 
2.77354             1.26304             0.369947            0.5                 
2.5889              4.63174             1.33186             0.5                 
1.35876             2.80725             1.22726             0.5                 
3.17505             4.18087             2.60145             0.5                 
2.61236             0.160333            0.367636            0.5                 
2.00155             3.18949             4.15886             0.5                 
2.49564             0.366881            3.70803             0.5                 
4.90127             4.15701             3.31183             0.5                 
2.28498             2.87506             2.08347             0.5                 
4.22138             3.32178             0.896446            0.5                 
4.9999              4.28384             0.858768            0.5                 
2.47392             2.20063             4.56929             0.5                 
0.0657141           2.6954              3.5103              0.5                 
0.130048            2.07855             0.25331             0.5                 
4.34405             0.540328            0.587556            0.5                 
3.857               4.17992             4.86026             0.5                 
3.60396             4.4366              3.27741             0.5                 
0.27684             2.39441             1.4773              0.5                 
0.751484            4.42832             1.93785             0.5                 
0.964852            3.69643             3.92328             0.5                 
4.91537             3.58919             2.18187             0.5                 
4.58334             3.3621              0.898618            0.5                 
2.10843             1.71244             3.10188             0.5                 
1.0806              3.6978              2.87639             0.5                 
2.7584              0.106912            1.23041             0.5                 
2.01729             2.84344             4.23613             0.5                 
3.72819             0.740829            2.94343             0.5                 
3.5745              1.56474             4.48568             0.5                 
2.84361             4.26262             2.72098             0.5                 
0.874123            2.06496             4.91163             0.5                 
0.930636            1.90624             2.31091             0.5                 
2.95134             3.35571             1.66676             0.5                 
1.97133             4.61751             0.103041            0.5                 
4.56741             3.21589             0.0540866           0.5                 
0.124232            1.4007              1.43673             0.5                 
1.25785             3.6422              0.995043            0.5                 
4.69752             4.90601             2.52366             0.5                 
3.03375             1.2863              3.93346             0.5                 
2.2029              0.945966            4.83853             0.5                 
1.73019             2.73939             0.774758            0.5                 
4.50427             2.6912              3.73257             0.5                 
1.26032             4.79913             0.880598            0.5                 
0.977722            3.53265             2.9356              0.5                 
1.09561             3.25723             0.974897            0.5                 
4.68382             3.48037             0.50993             0.5                 
3.72382             4.3208              3.05239             0.5                 
4.72635             2.83736             3.98792             0.5                 
2.30251             4.66882             0.998659            0.5                 
1.59379             0.48055             1.47171             0.5                 
4.18454             3.88449             2.76409             0.5                 
0.261042            4.24826             4.16636             0.5                 
4.19105             0.0198786           1.84473             0.5                 
3.62366             2.97408             2.75033             0.5                 
1.2874              4.84486             2.57901             0.5                 
0.823361            0.66123             1.10737             0.5                 
3.81043             4.16523             4.51558             0.5                 
1.6027              0.608215            1.67749             0.5                 
3.36855             3.29607             1.60742             0.5                 
4.51858             0.336131            3.67567             0.5                 
0.777284            1.87151             1.51459             0.5                 
1.18709             4.78649             0.564703            0.5                 
0.109122            4.25718             3.35593             0.5                 
1.16393             1.24031             2.09198             0.5                 
1.90327             1.27959             0.607393            0.5                 
0.000457934         2.41319             2.94132             0.5                 
0.355477            4.50112             2.45786             0.5                 
0.355243            2.02287             2.30227             0.5                 
4.63215             2.46425             0.983165            0.5                 
4.52846             2.77895             2.33226             0.5                 
1.11113             1.10438             0.772971            0.5                 
2.60279             2.5554              0.330971            0.5                 
1.32512             1.28864             4.07162             0.5                 
