100
0                   5                   
0                   5                   
0                   5                   
4.45981             0.272832            0.401555            0.5                 
4.75156             2.3535              0.854296            0.5                 
0.848683            0.588345            0.319758            0.5                 
3.62977             0.634742            0.719091            0.5                 
0.509557            2.91572             4.39057             0.5                 
3.85575             2.67939             1.31812             0.5                 
2.58244             4.50951             0.491512            0.5                 
4.23475             4.83422             1.18042             0.5                 
3.83473             4.69502             3.23308             0.5                 
1.93151             0.606623            1.55413             0.5                 
1.70056             3.1987              0.673962            0.5                 
1.81651             4.79713             4.86213             0.5                 
3.95958             0.795312            1.3678              0.5                 
4.96618             2.71902             0.472775            0.5                 
1.54243             3.33186             3.02538             0.5                 
2.16152             2.43949             4.73467             0.5                 
3.32123             3.58441             0.508942            0.5                 
1.93526             4.69079             1.12969             0.5                 
4.51474             1.09196             2.39951             0.5                 
1.63588             0.390172            0.900965            0.5                 
3.39944             3.53305             0.887336            0.5                 
3.2722              3.26899             0.897561            0.5                 
0.0225742           4.06507             3.25409             0.5                 
0.149552            2.01777             3.68883             0.5                 
1.802               4.6056              2.97764             0.5                 
4.42281             1.3023              1.84324             0.5                 
4.61959             0.763302            3.34461             0.5                 
2.76336             1.52468             0.838842            0.5                 
2.77585             1.1558              4.98217             0.5                 
2.99738             4.20144             1.00671             0.5                 
1.63909             3.12356             0.899241            0.5                 
3.2201              4.57464             2.25863             0.5                 
2.87657             0.156241            0.66965             0.5                 
1.58009             3.11166             3.72368             0.5                 
2.33138             0.334061            4.2244              0.5                 
4.9464              4.63682             3.81187             0.5                 
2.77238             2.76256             1.77063             0.5                 
4.63437             3.2459              0.420372            0.5                 
4.95546             4.25855             1.12242             0.5                 
3.02997             0.369768            2.46304             0.5                 
0.427849            2.88325             3.80374             0.5                 
4.81653             1.92112             0.46758             0.5                 
3.45647             1.73625             0.192587            0.5                 
4.10831             3.96562             0.128215            0.5                 
3.86745             4.85639             3.30652             0.5                 
0.5552              2.15314             1.07291             0.5                 
1.28765             4.5096              1.67461             0.5                 
1.06018             4.12244             4.15256             0.5                 
4.89869             3.1123              2.31807             0.5                 
4.25921             3.68026             1.35772             0.5                 
2.33571             2.05471             3.47973             0.5                 
1.05383             4.13254             3.05702             0.5                 
3.05788             0.115498            1.07747             0.5                 
1.66752             2.74016             4.30951             0.5                 
4.04327             0.404951            2.49558             0.5                 
3.84271             1.10865             4.56498             0.5                 
2.68126             4.30443             3.04195             0.5                 
0.333849            2.50727             0.126777            0.5                 
0.997277            2.1281              2.47953             0.5                 
3.295               2.85876             1.58464             0.5                 
1.5265              4.14792             0.387758            0.5                 
0.113353            3.3077              0.128307            0.5                 
0.639803            1.37752             1.5281              0.5                 
1.13223             3.74843             0.595873            0.5                 
4.62511             0.0706923           2.83492             0.5                 
3.45047             1.13876             3.83639             0.5                 
2.06009             0.793685            0.0389815           0.5                 
1.74317             1.14985             1.58218             0.5                 
4.29218             2.61451             3.86829             0.5                 
1.47982             4.64126             0.811401            0.5                 
1.05565             3.60313             2.98625             0.5                 
1.40188             2.79356             0.574263            0.5                 
4.52121             3.6555              0.539049            0.5                 
3.43515             3.88036             3.46678             0.5                 
4.90943             3.02081             4.2292              0.5                 
2.0183              4.31519             1.20479             0.5                 
1.76667             0.50671             1.01284             0.5                 
4.50058             3.78968             3.03074             0.5                 
0.545237            4.13293             3.71815             0.5                 
4.32164             4.9179              2.09449             0.5                 
3.36095             2.76026             2.56687             0.5                 
1.47076             0.158341            2.74952             0.5                 
0.461904            0.494403            0.858145            0.5                 
3.59575             4.11742             4.65721             0.5                 
1.67176             0.909631            1.94268             0.5                 
2.91548             3.69422             1.76487             0.5                 
4.13056             0.046199            3.97245             0.5                 
0.380681            1.75601             1.02225             0.5                 
0.856875            0.0617429           0.437145            0.5                 
0.175538            4.41438             3.40516             0.5                 
1.23954             1.12086             1.83081             0.5                 
1.85398             1.10584             0.678395            0.5                 
4.94532             2.36304             2.9131              0.5                 
0.612863            4.50883             2.26644             0.5                 
0.472992            1.98461             2.02244             0.5                 
4.19407             2.66189             0.659487            0.5                 
4.16987             2.8721              1.84366             0.5                 
1.42874             1.53514             0.9465              0.5                 
2.9787              2.62957             0.173209            0.5                 
1.16765             1.36715             4.17383             0.5                 
