100
0                   5                   
0                   5                   
0                   5                   
4.97463             0.182334            1.06809             0.5                 
4.54616             2.87167             0.369943            0.5                 
0.18793             0.243783            0.995702            0.5                 
3.99567             0.832146            0.825218            0.5                 
1.015               2.535               4.79153             0.5                 
3.75307             2.25181             1.43334             0.5                 
2.21328             4.34536             0.788796            0.5                 
4.24925             4.47413             0.49126             0.5                 
3.91786             4.07595             3.17549             0.5                 
2.30198             1.17416             1.70718             0.5                 
2.239               3.55614             0.894245            0.5                 
2.41747             0.310976            4.14403             0.5                 
4.06251             0.653057            1.08164             0.5                 
4.89721             2.33243             0.0548244           0.5                 
1.57886             3.95029             3.48986             0.5                 
1.59653             3.07543             4.17552             0.5                 
3.66616             3.18742             0.417327            0.5                 
2.34119             4.53917             0.696677            0.5                 
0.0924225           1.72885             2.0556              0.5                 
1.26326             0.124932            1.47009             0.5                 
3.68467             3.8194              0.80841             0.5                 
3.72154             3.71131             0.338729            0.5                 
0.234017            3.57462             3.18186             0.5                 
0.159112            1.42053             3.27971             0.5                 
1.48243             4.31854             2.43937             0.5                 
4.07454             0.843107            1.48075             0.5                 
4.64157             0.754386            3.1406              0.5                 
3.33063             1.67111             0.582583            0.5                 
2.77255             1.30947             0.53783             0.5                 
2.41205             4.81803             1.47263             0.5                 
1.23739             2.6703              1.36927             0.5                 
3.15555             4.01039             2.74987             0.5                 
2.49798             0.162105            0.236884            0.5                 
2.18402             3.22318             4.34727             0.5                 
2.55737             0.388648            3.48677             0.5                 
4.88173             3.94928             3.09535             0.5                 
2.07396             2.92377             2.21891             0.5                 
4.04258             3.35463             1.10256             0.5                 
0.019138            4.29479             0.744624            0.5                 
2.24968             0.828382            3.31054             0.5                 
4.90893             2.61407             3.38326             0.5                 
0.265782            2.1467              0.160545            0.5                 
4.31226             1.36501             2.63182             0.5                 
3.7482              4.2727              4.74425             0.5                 
3.48989             4.25485             3.26481             0.5                 
0.156329            2.49886             1.65237             0.5                 
0.519361            4.39312             2.05182             0.5                 
0.923581            3.512               3.82402             0.5                 
4.92259             3.79565             2.12291             0.5                 
4.72366             3.22436             0.699857            0.5                 
1.99527             1.55614             2.95479             0.5                 
1.0922              3.50958             2.79819             0.5                 
2.62875             0.103195            1.29662             0.5                 
2.16703             2.884               4.20393             0.5                 
3.59177             0.886243            3.13732             0.5                 
3.45838             1.7622              4.45135             0.5                 
2.9139              4.24451             2.58202             0.5                 
1.11504             1.86237             4.80738             0.5                 
0.901784            1.81019             2.23791             0.5                 
2.80256             3.57086             1.70231             0.5                 
2.16391             4.82081             4.97978             0.5                 
4.33105             3.17614             0.0219542           0.5                 
4.90102             1.41073             1.39718             0.5                 
1.31224             3.5962              1.16786             0.5                 
4.72887             4.83472             2.38891             0.5                 
2.85138             1.35011             3.97561             0.5                 
2.2457              1.02024             4.73478             0.5                 
1.72457             3.42756             0.425197            0.5                 
4.59609             2.72441             3.67381             0.5                 
1.16529             4.86748             0.910556            0.5                 
0.943983            3.50213             2.91367             0.5                 
0.963018            3.45797             1.14835             0.5                 
4.75421             3.40455             0.497323            0.5                 
3.8488              4.51148             2.87299             0.5                 
4.64709             2.75795             3.88346             0.5                 
2.42555             4.82192             0.909419            0.5                 
1.51895             0.469224            1.67038             0.5                 
4.04772             3.92554             2.64866             0.5                 
0.138003            4.2982              4.36041             0.5                 
4.13452             0.06403             1.73659             0.5                 
3.7374              3.06666             2.82976             0.5                 
1.20802             4.70914             2.50519             0.5                 
0.979848            0.733456            1.21527             0.5                 
3.90337             4.18593             4.45427             0.5                 
1.57281             0.477721            1.56268             0.5                 
3.5647              3.1237              1.53925             0.5                 
4.68657             0.461652            3.54718             0.5                 
0.948986            1.92151             1.72775             0.5                 
1.33005             4.66732             0.619927            0.5                 
0.0803682           4.18912             3.33462             0.5                 
1.13119             1.29203             2.20505             0.5                 
1.92176             1.35506             0.569344            0.5                 
0.0243289           2.4349              2.95353             0.5                 
0.244046            4.49778             2.54074             0.5                 
0.304266            2.03943             2.42342             0.5                 
4.8218              2.37868             1.1233              0.5                 
4.68371             2.73862             2.54379             0.5                 
0.973633            0.917889            0.697844            0.5                 
2.44004             2.52328             0.399272            0.5                 
1.39329             1.25466             4.02737             0.5                 
