100
0                   5                   
0                   5                   
0                   5                   
4.91726             0.192419            0.993819            0.5                 
4.56905             2.81393             0.423915            0.5                 
0.261498            0.282066            0.920554            0.5                 
3.9549              0.810149            0.813392            0.5                 
0.957652            2.5804              4.74812             0.5                 
3.76451             2.29946             1.4205              0.5                 
2.25442             4.36365             0.755669            0.5                 
4.24763             4.51425             0.568055            0.5                 
3.9086              4.14493             3.1819              0.5                 
2.26069             1.11092             1.69012             0.5                 
2.179               3.51631             0.869699            0.5                 
2.35314             0.250538            4.22482             0.5                 
4.05104             0.668909            1.11352             0.5                 
4.90489             2.37551             0.101397            0.5                 
1.5748              3.88137             3.4381              0.5                 
1.66013             3.0059              4.2382              0.5                 
3.62772             3.23166             0.427536            0.5                 
2.29596             4.55607             0.744929            0.5                 
0.0280496           1.65788             2.09393             0.5                 
1.30478             0.154488            1.40667             0.5                 
3.65288             3.78749             0.817205            0.5                 
3.67147             3.66202             0.401001            0.5                 
0.210455            3.62927             3.18991             0.5                 
0.152224            1.48892             3.32204             0.5                 
1.51804             4.35052             2.49935             0.5                 
4.11335             0.894276            1.52114             0.5                 
4.63912             0.75538             3.16333             0.5                 
3.26742             1.65479             0.611138            0.5                 
2.77292             1.29235             0.475911            0.5                 
2.47727             4.74932             1.42071             0.5                 
1.28215             2.72081             1.3169              0.5                 
3.16274             4.07326             2.69513             0.5                 
2.54017             0.161452            0.285108            0.5                 
2.11672             3.21076             4.27778             0.5                 
2.53525             0.380128            3.56812             0.5                 
4.88894             4.02589             3.17519             0.5                 
2.15179             2.9058              2.16896             0.5                 
4.10852             3.34252             1.02654             0.5                 
0.0120425           4.29075             0.786723            0.5                 
2.32226             1.33393             3.77775             0.5                 
4.96676             2.64406             3.43011             0.5                 
0.21572             2.12156             0.194759            0.5                 
3.46259             4.03372             3.37743             0.5                 
3.78833             4.23848             4.78704             0.5                 
3.53196             4.32188             3.26946             0.5                 
0.200776            2.46034             1.5878              0.5                 
0.604973            4.4061              2.00979             0.5                 
0.938803            3.58002             3.86063             0.5                 
4.91992             3.71951             2.14466             0.5                 
4.67191             3.27516             0.773164            0.5                 
2.03805             1.61433             3.00747             0.5                 
1.08792             3.579               2.82703             0.5                 
2.67657             0.104566            1.2722              0.5                 
2.1118              2.86904             4.21581             0.5                 
3.64209             0.832611            3.06581             0.5                 
3.50121             1.68938             4.46401             0.5                 
2.88797             4.25119             2.63327             0.5                 
1.02651             1.93638             4.84493             0.5                 
0.912425            1.84562             2.26484             0.5                 
2.85743             3.49151             1.6892              0.5                 
2.09288             4.74583             0.025239            0.5                 
4.41823             3.1908              0.0338053           0.5                 
4.98335             1.40703             1.41176             0.5                 
1.29218             3.61317             1.10412             0.5                 
4.71731             4.86101             2.43861             0.5                 
2.91937             1.3266              3.96002             0.5                 
2.23099             0.992488            4.77396             0.5                 
1.72664             3.17375             0.554122            0.5                 
4.56222             2.71216             3.69548             0.5                 
1.20034             4.84227             0.899507            0.5                 
0.956426            3.51339             2.92176             0.5                 
1.01192             3.38393             1.08437             0.5                 
4.72825             3.43251             0.501972            0.5                 
3.80271             4.44115             2.93916             0.5                 
4.67633             2.78724             3.92199             0.5                 
2.38017             4.76545             0.942332            0.5                 
1.54656             0.473401            1.59711             0.5                 
4.09818             3.9104              2.69123             0.5                 
0.183382            4.27978             4.28884             0.5                 
4.15537             0.0477461           1.77648             0.5                 
3.69545             3.03251             2.80046             0.5                 
1.2373              4.7592              2.53242             0.5                 
0.922132            0.706818            1.17547             0.5                 
3.86909             4.1783              4.47688             0.5                 
1.58383             0.52585             1.60502             0.5                 
3.49235             3.18727             1.56439             0.5                 
4.62461             0.415357            3.59457             0.5                 
0.885659            1.90307             1.64913             0.5                 
1.27732             4.71127             0.599559            0.5                 
0.0909732           4.21422             3.34248             0.5                 
1.14326             1.27295             2.16334             0.5                 
1.91513             1.32724             0.583929            0.5                 
0.0155248           2.42689             2.94903             0.5                 
0.285144            4.49901             2.51017             0.5                 
0.323067            2.03333             2.37873             0.5                 
4.75185             2.41024             1.07161             0.5                 
4.62645             2.75349             2.46577             0.5                 
1.02435             0.98667             0.725552            0.5                 
2.50007             2.53513             0.374082            0.5                 
1.36815             1.26719             4.04369             0.5                 
