100
0                   5                   
0                   5                   
0                   5                   
0.117672            0.157189            1.2533              0.5                 
4.48909             3.01565             0.235362            0.5                 
0.00448831          0.148323            1.18308             0.5                 
4.09734             0.886996            0.854706            0.5                 
1.15903             2.41818             4.89753             0.5                 
3.72454             2.133               1.46536             0.5                 
2.11071             4.29975             0.871399            0.5                 
4.25327             4.37407             0.299771            0.5                 
3.94096             3.90394             3.15948             0.5                 
2.40491             1.33185             1.7497              0.5                 
2.3886              3.65546             0.955453            0.5                 
2.57214             0.466652            3.94211             0.5                 
4.09111             0.61353             1.00212             0.5                 
4.87804             2.22502             4.93869             0.5                 
1.58898             4.12212             3.61892             0.5                 
1.43796             3.24881             4.01923             0.5                 
3.762               3.07712             0.391871            0.5                 
2.45398             4.49704             0.57636             0.5                 
0.252937            1.90582             1.96005             0.5                 
1.15972             0.0512328           1.62822             0.5                 
3.76392             3.89896             0.786479            0.5                 
3.84639             3.83422             0.183453            0.5                 
0.292768            3.43835             3.16179             0.5                 
0.181205            1.24945             3.17716             0.5                 
1.39364             4.23877             2.28981             0.5                 
3.97777             0.715515            1.38002             0.5                 
4.64767             0.751909            3.08392             0.5                 
3.48825             1.71179             0.511379            0.5                 
2.77163             1.35217             0.692226            0.5                 
2.24941             4.98935             1.60209             0.5                 
1.12577             2.54436             1.49987             0.5                 
3.13761             3.8536              2.88636             0.5                 
2.39278             0.163735            0.116636            0.5                 
2.35182             3.25417             4.52054             0.5                 
2.60946             0.412162            3.28543             0.5                 
4.86376             3.75824             2.89626             0.5                 
1.8799              2.96856             2.34347             0.5                 
3.87814             3.38485             1.29211             0.5                 
0.0368306           4.30486             0.639651            0.5                 
2.0727              4.56868             2.14502             0.5                 
4.76475             2.53928             3.26642             0.5                 
0.390611            2.20938             0.0752329           0.5                 
1.52897             1.23642             4.65275             0.5                 
3.64814             4.35802             4.63756             0.5                 
3.38498             4.08771             3.25322             0.5                 
0.0454994           2.59492             1.81338             0.5                 
0.305887            4.36076             2.15663             0.5                 
0.885626            3.34238             3.73273             0.5                 
4.92923             3.98553             2.06868             0.5                 
4.85271             3.09768             0.517064            0.5                 
1.88394             1.40876             2.83237             0.5                 
1.10286             3.33649             2.72627             0.5                 
2.50951             0.0997764           1.35752             0.5                 
2.30474             2.9213              4.17433             0.5                 
3.46632             1.01997             3.31563             0.5                 
3.3516              1.9438              4.41977             0.5                 
2.97854             4.22787             2.45422             0.5                 
1.31055             1.74093             4.8008              0.5                 
0.875251            1.72186             2.17078             0.5                 
2.66573             3.76872             1.735               0.5                 
2.34102             0.00777862          4.86642             0.5                 
4.11368             3.13959             4.9924              0.5                 
4.69575             1.41996             1.3608              0.5                 
1.36225             3.55391             1.32679             0.5                 
4.7577              4.76915             2.26498             0.5                 
2.67494             1.40814             4.01461             0.5                 
2.2844              1.0891              4.63867             0.5                 
1.7194              4.06044             0.10372             0.5                 
4.68053             2.75494             3.61977             0.5                 
1.07789             4.93034             0.938107            0.5                 
0.912954            3.47407             2.8935              0.5                 
0.841077            3.64258             1.30786             0.5                 
4.81896             3.33482             0.485729            0.5                 
3.96373             4.68684             2.708               0.5                 
4.5742              2.68491             3.78739             0.5                 
2.53871             4.96272             0.827349            0.5                 
1.45012             0.458809            1.85308             0.5                 
3.92188             3.96329             2.54249             0.5                 
0.0248501           4.34412             4.53886             0.5                 
4.08253             0.104634            1.63715             0.5                 
3.842               3.15179             2.9028              0.5                 
1.13501             4.58433             2.43731             0.5                 
1.12376             0.799878            1.31449             0.5                 
3.98884             4.20497             4.39788             0.5                 
1.54531             0.357711            1.45709             0.5                 
3.74509             2.96517             1.47656             0.5                 
4.84106             0.577089            3.42901             0.5                 
1.10689             1.9675              1.92378             0.5                 
1.46153             4.55773             0.670714            0.5                 
0.0539245           4.12653             3.31502             0.5                 
1.10109             1.33959             2.30903             0.5                 
1.93731             1.42419             0.530113            0.5                 
0.046282            2.45486             2.96477             0.5                 
0.141567            4.49471             2.61695             0.5                 
0.257384            2.05467             2.53483             0.5                 
4.99622             2.29998             1.25217             0.5                 
4.82648             2.70153             2.73832             0.5                 
0.847178            0.74638             0.628752            0.5                 
2.29037             2.49375             0.462086            0.5                 
1.45598             1.2234              3.98667             0.5                 
