100
0                   5                   
0                   5                   
0                   5                   
3.79209             0.390206            4.53706             0.5                 
0.017957            1.68144             1.4825              0.5                 
1.89121             0.545522            4.92899             0.5                 
3.1552              0.378712            0.581445            0.5                 
4.86426             3.38203             3.86166             0.5                 
3.98892             3.23395             1.16869             0.5                 
3.06123             4.72242             0.105938            0.5                 
4.21596             0.301266            2.07426             0.5                 
3.7269              0.497956            3.30778             0.5                 
1.45102             4.87053             1.35564             0.5                 
1.0022              2.73486             0.388059            0.5                 
1.0233              4.14976             0.787896            0.5                 
3.82608             0.979816            1.73896             0.5                 
0.0556287           3.22043             1.01485             0.5                 
1.49518             2.52978             2.42295             0.5                 
2.85527             1.56682             0.437722            0.5                 
2.87385             4.09931             0.627766            0.5                 
1.40876             4.88743             1.69131             0.5                 
3.76548             0.265914            2.84556             0.5                 
2.11917             0.734185            0.162818            0.5                 
3.0295              3.16166             0.989703            0.5                 
2.68943             2.69531             1.62236             0.5                 
4.74834             4.70117             3.34776             0.5                 
0.33133             2.64877             4.30695             0.5                 
2.21647             4.97791             3.67576             0.5                 
4.8745              1.89788             2.3134              0.5                 
4.59111             0.774876            3.60922             0.5                 
2.02761             1.33476             1.17121             0.5                 
2.78012             0.956494            4.26148             0.5                 
3.75655             3.40173             0.402425            0.5                 
2.16009             3.71142             0.289616            0.5                 
3.30383             0.306475            1.62151             0.5                 
3.3676              0.148635            1.23094             0.5                 
0.796814            2.96702             2.91488             0.5                 
1.96693             0.326047            0.179928            0.5                 
0.0387877           0.539192            4.73952             0.5                 
3.67821             2.55348             1.18922             0.5                 
0.401927            3.10488             4.53559             0.5                 
4.87288             4.21155             1.61241             0.5                 
4.06335             1.25959             2.84106             0.5                 
1.10457             3.2111              4.35175             0.5                 
4.23385             1.62855             0.865801            0.5                 
2.62305             4.36257             3.54309             0.5                 
4.57538             3.56734             0.626211            0.5                 
4.35715             0.636565            3.36062             0.5                 
1.07681             1.6971              0.300493            0.5                 
2.2841              4.66067             1.18537             0.5                 
1.23734             4.91421             4.57868             0.5                 
4.86769             2.226               2.5712              0.5                 
3.65682             4.27157             2.21096             0.5                 
2.69968             2.65682             4.22205             0.5                 
1.00407             4.94051             3.39271             0.5                 
3.61445             0.131455            0.793221            0.5                 
0.987597            2.49891             4.43999             0.5                 
4.62885             4.78072             1.66325             0.5                 
4.34117             0.261004            4.71236             0.5                 
2.37952             4.38214             3.63847             0.5                 
4.34522             3.30628             0.505143            0.5                 
1.12113             2.54042             2.79291             0.5                 
3.9337              1.93518             1.43202             0.5                 
0.699792            3.27518             0.916905            0.5                 
1.12799             3.47832             0.266244            0.5                 
1.59799             1.33444             1.6979              0.5                 
0.898764            3.94586             4.85402             0.5                 
4.49052             0.376752            3.4134              0.5                 
4.22494             0.864551            3.65598             0.5                 
1.68114             0.587441            0.300012            0.5                 
1.7673              3.19569             3.08277             0.5                 
3.89802             2.47197             4.12053             0.5                 
1.88777             4.34785             0.682797            0.5                 
1.20049             3.73413             3.08039             0.5                 
1.94534             1.90447             4.8017              0.5                 
4.219               3.98099             0.593168            0.5                 
2.89866             3.06181             4.23691             0.5                 
0.249668            3.36174             4.67763             0.5                 
1.49011             3.65798             1.58787             0.5                 
2.08795             0.555327            0.160033            0.5                 
0.0879493           3.61348             3.5263              0.5                 
1.07342             3.91857             2.88515             0.5                 
4.56433             4.72836             2.55869             0.5                 
2.8727              2.36287             2.22592             0.5                 
1.81154             0.740946            3.0664              0.5                 
4.79014             0.184355            0.394965            0.5                 
3.19677             4.02855             4.92043             0.5                 
1.8001              1.46981             2.43554             0.5                 
2.07344             4.43419             2.0575              0.5                 
3.40942             4.50736             4.52403             0.5                 
4.65525             1.53986             0.0956712           0.5                 
0.251262            0.590302            0.18435             0.5                 
0.298972            4.70654             3.49665             0.5                 
1.38006             0.89886             1.34542             0.5                 
1.75632             0.784322            0.795918            0.5                 
4.84285             2.26984             2.86067             0.5                 
1.09121             4.52317             1.91068             0.5                 
0.691828            1.91351             1.50237             0.5                 
3.37991             3.02922             0.0579332           0.5                 
3.50342             3.04524             0.935605            0.5                 
2.019               2.33571             1.26901             0.5                 
3.67734             2.76743             4.88001             0.5                 
0.875008            1.51304             4.36378             0.5                 
