100
0                   5                   
0                   5                   
0                   5                   
3.33941             4.80849             3.12852             0.5                 
1.76011             3.2201              4.23065             0.5                 
4.54573             3.3893              3.09782             0.5                 
4.72599             1.10871             4.36343             0.5                 
0.375611            2.14883             0.350498            0.5                 
2.30228             4.14411             0.729681            0.5                 
0.377037            1.65604             4.8994              0.5                 
2.0669              4.53487             2.31822             0.5                 
1.14673             0.0752109           2.321               0.5                 
3.91534             0.0864035           0.546498            0.5                 
3.61128             0.22816             0.396164            0.5                 
2.88482             4.02555             0.526547            0.5                 
3.08897             0.257379            4.09077             0.5                 
0.608006            4.76129             3.76806             0.5                 
4.9041              1.84117             4.34382             0.5                 
3.34631             1.43353             1.09628             0.5                 
3.26464             4.22283             2.42104             0.5                 
0.95021             1.60611             2.13739             0.5                 
4.0146              1.63742             2.87756             0.5                 
0.205434            2.23508             4.06845             0.5                 
1.996               0.790532            2.38437             0.5                 
3.7503              3.55163             3.23784             0.5                 
2.74059             4.21983             3.58721             0.5                 
2.96879             2.60765             3.46973             0.5                 
2.83095             1.17881             1.92115             0.5                 
1.24604             2.19546             2.44078             0.5                 
1.14562             1.43052             1.42579             0.5                 
3.14234             3.44121             1.44377             0.5                 
0.604275            1.59768             2.17803             0.5                 
1.42713             0.173256            1.35116             0.5                 
2.94555             0.376781            2.42208             0.5                 
2.55601             2.19141             2.0825              0.5                 
2.11484             4.29838             2.26881             0.5                 
3.69506             3.98213             2.01367             0.5                 
4.81079             2.20546             0.765512            0.5                 
4.15121             3.96073             1.91854             0.5                 
0.746848            0.355205            0.644998            0.5                 
4.97826             2.74937             2.71453             0.5                 
1.88569             1.89229             2.13932             0.5                 
0.210948            1.85594             1.91355             0.5                 
3.1274              2.79399             2.0191              0.5                 
0.193524            0.156563            0.0650619           0.5                 
3.89167             3.83287             0.915014            0.5                 
0.238284            2.33972             1.32979             0.5                 
2.03024             3.14544             1.9411              0.5                 
1.46777             0.188773            0.200638            0.5                 
0.643651            3.81694             3.40465             0.5                 
0.882782            0.820601            0.826631            0.5                 
4.12749             2.95991             4.30749             0.5                 
1.39144             3.44632             0.258209            0.5                 
3.9664              3.09718             1.37933             0.5                 
4.06578             1.91136             4.34123             0.5                 
1.34666             1.80557             3.01993             0.5                 
1.33495             4.13268             2.64137             0.5                 
4.58244             4.43854             1.46221             0.5                 
1.71825             4.18094             4.07162             0.5                 
1.66708             4.37118             2.09507             0.5                 
2.11353             1.51971             4.42977             0.5                 
4.20629             1.6616              4.37767             0.5                 
1.57554             2.16974             3.91367             0.5                 
3.32496             2.13202             0.371707            0.5                 
0.626702            2.16635             3.75598             0.5                 
4.71395             1.73141             0.260269            0.5                 
3.4202              0.926315            1.23374             0.5                 
0.843458            1.79526             2.9218              0.5                 
0.493976            0.35325             0.866629            0.5                 
2.41318             2.08593             3.61658             0.5                 
4.1845              1.77751             2.03322             0.5                 
2.66563             0.643731            4.27512             0.5                 
3.09214             4.55617             1.61811             0.5                 
4.87515             0.696099            1.75367             0.5                 
1.73721             4.12066             4.6803              0.5                 
1.60322             1.01348             3.02375             0.5                 
0.423584            1.58712             0.0195904           0.5                 
4.163               4.30773             1.2208              0.5                 
2.84809             0.883354            2.35158             0.5                 
2.40802             1.28862             3.47285             0.5                 
0.110508            0.494754            2.54264             0.5                 
4.07554             1.903               2.3046              0.5                 
0.475968            4.6837              4.50138             0.5                 
4.77444             4.52238             0.9818              0.5                 
3.11508             4.45587             0.805535            0.5                 
3.90974             2.79774             3.02784             0.5                 
3.77047             3.43507             4.85048             0.5                 
4.3745              0.742402            3.4831              0.5                 
0.627917            1.60475             1.21887             0.5                 
2.69959             0.728239            3.48984             0.5                 
2.01716             3.22203             0.345032            0.5                 
1.27079             0.170657            4.68424             0.5                 
2.54168             2.08499             2.91766             0.5                 
2.12565             1.92576             4.73387             0.5                 
4.34145             1.02812             4.61065             0.5                 
4.52309             0.737222            3.99954             0.5                 
3.13149             4.70622             2.74152             0.5                 
3.73698             3.91082             2.50943             0.5                 
3.72413             1.9781              1.97228             0.5                 
3.12613             3.04128             4.13563             0.5                 
1.10426             2.64526             3.22103             0.5                 
3.03641             4.94436             4.87548             0.5                 
0.0493424           0.20935             4.36271             0.5                 
