100
0                   5                   
0                   5                   
0                   5                   
0.0281846           0.172919            1.13744             0.5                 
4.52479             2.92558             0.319554            0.5                 
0.119247            0.208041            1.06586             0.5                 
4.03374             0.852683            0.836259            0.5                 
1.06876             2.49186             4.83162             0.5                 
3.74239             2.20733             1.44533             0.5                 
2.17488             4.32828             0.819724            0.5                 
4.25075             4.43667             0.419564            0.5                 
3.92651             4.01155             3.16949             0.5                 
2.34052             1.2332              1.7231              0.5                 
2.29501             3.59333             0.917162            0.5                 
2.47642             0.368425            4.06847             0.5                 
4.07322             0.638258            1.05187             0.5                 
4.89003             2.29222             0.0113434           0.5                 
1.58265             4.01462             3.53818             0.5                 
1.53716             3.14035             4.117               0.5                 
3.70205             3.14612             0.407796            0.5                 
2.38342             4.5234              0.651629            0.5                 
0.152521            1.79511             2.01983             0.5                 
1.22449             0.097338            1.5293              0.5                 
3.71434             3.84919             0.800199            0.5                 
3.76828             3.75733             0.280591            0.5                 
0.256014            3.5236              3.17435             0.5                 
0.166606            1.35654             3.24083             0.5                 
1.44918             4.28867             2.38337             0.5                 
4.03831             0.795335            1.44303             0.5                 
4.64385             0.753459            3.11938             0.5                 
3.38965             1.68634             0.555923            0.5                 
2.7722              1.32546             0.595638            0.5                 
2.35115             4.88218             1.5211              0.5                 
1.1956              2.62315             1.41817             0.5                 
3.14883             3.95168             2.80097             0.5                 
2.45859             0.162715            0.191862            0.5                 
2.24684             3.23479             4.41215             0.5                 
2.57738             0.39709             3.41112             0.5                 
4.875               3.87775             3.02081             0.5                 
2.00131             2.94054             2.26555             0.5                 
3.98101             3.36595             1.17353             0.5                 
0.0257624           4.29856             0.705321            0.5                 
2.18363             0.356547            2.87389             0.5                 
4.85495             2.58607             3.33951             0.5                 
0.31252             2.17017             0.128603            0.5                 
2.42928             4.86933             1.27175             0.5                 
3.71074             4.30464             4.70431             0.5                 
3.45061             4.19227             3.26047             0.5                 
0.114833            2.53483             1.71265             0.5                 
0.439434            4.38101             2.09106             0.5                 
0.90937             3.44849             3.78984             0.5                 
4.92507             3.86675             2.1026              0.5                 
4.77198             3.17693             0.631417            0.5                 
1.95431             1.50131             2.90741             0.5                 
1.09619             3.44477             2.77126             0.5                 
2.5841              0.101915            1.31942             0.5                 
2.21859             2.89796             4.19285             0.5                 
3.5448              0.936313            3.20408             0.5                 
3.4184              1.83019             4.43953             0.5                 
2.9381              4.23828             2.53417             0.5                 
1.1942              1.80106             4.78246             0.5                 
0.89185             1.77712             2.21278             0.5                 
2.75132             3.64494             1.71455             0.5                 
2.23022             4.89081             4.93733             0.5                 
4.24967             3.16245             0.01089             0.5                 
4.82417             1.41419             1.38356             0.5                 
1.33096             3.58037             1.22736             0.5                 
4.73967             4.81017             2.34251             0.5                 
2.78671             1.37198             3.9902              0.5                 
2.25912             1.04624             4.69793             0.5                 
1.72263             3.66452             0.304832            0.5                 
4.62771             2.73584             3.65358             0.5                 
1.13257             4.89101             0.920871            0.5                 
0.932365            3.49162             2.90612             0.5                 
0.917362            3.52709             1.20807             0.5                 
4.77845             3.37844             0.492982            0.5                 
3.89183             4.57714             2.81121             0.5                 
4.6198              2.7306              3.84749             0.5                 
2.46792             4.87463             0.878691            0.5                 
1.49318             0.465325            1.73878             0.5                 
4.0006              3.93967             2.60891             0.5                 
0.0956372           4.31539             4.42722             0.5                 
4.11505             0.0792327           1.69936             0.5                 
3.77656             3.09853             2.8571              0.5                 
1.18068             4.66241             2.47977             0.5                 
1.03373             0.758325            1.25242             0.5                 
3.93537             4.19306             4.43315             0.5                 
1.56251             0.432788            1.52314             0.5                 
3.63224             3.06434             1.51578             0.5                 
4.74441             0.504873            3.50293             0.5                 
1.00811             1.93873             1.80114             0.5                 
1.37928             4.62629             0.638943            0.5                 
0.0704673           4.16569             3.32728             0.5                 
1.11992             1.30983             2.24398             0.5                 
1.92774             1.38099             0.555137            0.5                 
0.0325484           2.44237             2.95774             0.5                 
0.205677            4.49663             2.56927             0.5                 
0.286713            2.04514             2.46513             0.5                 
4.88711             2.34921             1.17155             0.5                 
4.73717             2.72473             2.61662             0.5                 
0.926287            0.853673            0.671975            0.5                 
2.38401             2.51222             0.422791            0.5                 
1.41676             1.24295             4.01213             0.5                 
