100
0                   5                   
0                   5                   
0                   5                   
0.187826            0.144857            1.34412             0.5                 
4.4611              3.08626             0.169359            0.5                 
4.91452             0.101507            1.27498             0.5                 
4.1472              0.913896            0.869168            0.5                 
1.23014             2.35906             4.94816             0.5                 
3.71055             2.07474             1.48106             0.5                 
2.0604              4.27738             0.91191             0.5                 
4.25525             4.325               0.205859            0.5                 
3.95229             3.81957             3.15164             0.5                 
2.4554              1.40919             1.77055             0.5                 
2.46197             3.70417             0.985471            0.5                 
2.64443             0.54554             3.84315             0.5                 
4.10514             0.594145            0.963127            0.5                 
4.86864             2.17234             4.88174             0.5                 
1.59394             4.20639             3.68221             0.5                 
1.36019             3.33384             3.94258             0.5                 
3.80901             3.02302             0.379386            0.5                 
2.5093              4.47638             0.517354            0.5                 
0.331658            1.9926              1.91318             0.5                 
1.10895             0.0150888           1.70578             0.5                 
3.80279             3.93798             0.775724            0.5                 
3.90762             3.89449             0.107301            0.5                 
0.321581            3.37152             3.15195             0.5                 
0.194268            1.16545             3.12827             0.5                 
1.35009             4.19966             2.21646             0.5                 
3.93032             0.652941            1.33063             0.5                 
4.65067             0.750694            3.05612             0.5                 
3.56556             1.73175             0.476459            0.5                 
2.77118             1.37311             0.767946            0.5                 
2.16965             0.0733767           1.66558             0.5                 
1.07103             2.4826              1.56392             0.5                 
3.12881             3.77671             2.9533              0.5                 
2.34119             0.164534            0.0576638           0.5                 
2.43412             3.26937             4.60552             0.5                 
2.63353             0.424746            3.18755             0.5                 
4.85495             3.66455             2.79862             0.5                 
1.78473             2.99053             2.40455             0.5                 
3.7975              3.39966             1.38507             0.5                 
0.0455076           4.3098              0.588169            0.5                 
1.98574             3.95103             1.57361             0.5                 
4.69404             2.5026              3.20912             0.5                 
0.451831            2.24012             0.0333934           0.5                 
2.10883             2.02336             1.92924             0.5                 
3.59907             4.39986             4.58524             0.5                 
3.33353             4.00574             3.24754             0.5                 
4.99115             2.64203             1.89234             0.5                 
0.201194            4.34489             2.20803             0.5                 
0.867011            3.2592              3.68796             0.5                 
4.93248             4.07865             2.04208             0.5                 
4.91601             3.03556             0.427417            0.5                 
1.82735             1.33559             2.77731             0.5                 
1.10809             3.2516              2.691               0.5                 
2.45103             0.0980998           1.38738             0.5                 
2.37227             2.93959             4.1598              0.5                 
3.4048              1.08556             3.40308             0.5                 
3.29922             2.03286             4.40429             0.5                 
3.01024             4.2197              2.39155             0.5                 
1.39151             1.72778             4.86747             0.5                 
0.862238            1.67854             2.13785             0.5                 
2.59862             3.86576             1.75104             0.5                 
2.42788             0.0994733           4.81082             0.5                 
4.00708             3.12166             4.97791             0.5                 
4.59508             1.42449             1.34296             0.5                 
1.38678             3.53316             1.40473             0.5                 
4.77184             4.73699             2.2042              0.5                 
2.58366             1.43595             4.03367             0.5                 
2.31182             1.12149             4.59817             0.5                 
1.71687             4.37082             4.94606             0.5                 
4.72194             2.76992             3.59327             0.5                 
1.03503             4.96116             0.951619            0.5                 
0.897737            3.46031             2.88361             0.5                 
0.781273            3.73312             1.38609             0.5                 
4.85071             3.30062             0.480043            0.5                 
4.0201              4.77284             2.62708             0.5                 
4.53846             2.64909             3.74028             0.5                 
2.59421             0.0317664           0.787099            0.5                 
1.41637             0.453701            1.94268             0.5                 
3.86017             3.9818              2.49042             0.5                 
4.96936             4.36664             4.62638             0.5                 
4.05703             0.124548            1.58838             0.5                 
3.89329             3.19354             2.93862             0.5                 
1.09921             4.52312             2.40401             0.5                 
1.19434             0.832454            1.36316             0.5                 
4.03076             4.21431             4.37022             0.5                 
1.53183             0.298855            1.40531             0.5                 
3.83356             2.88743             1.44582             0.5                 
4.91683             0.633702            3.37106             0.5                 
1.18434             1.99005             2.01991             0.5                 
1.52601             4.50398             0.695622            0.5                 
0.0409558           4.09584             3.30541             0.5                 
1.08632             1.36291             2.36003             0.5                 
1.94446             1.45791             0.509362            0.5                 
0.0570485           2.46466             2.97027             0.5                 
0.091309            4.4932              2.65433             0.5                 
0.234392            2.06214             2.58947             0.5                 
0.0817647           2.26139             1.31537             0.5                 
4.8965              2.68334             2.83373             0.5                 
0.785162            0.662268            0.594868            0.5                 
2.21697             2.47926             0.492892            0.5                 
1.48673             1.20807             3.96672             0.5                 
