100
0                   5                   
0                   5                   
0                   5                   
4.33448             0.294862            0.239294            0.5                 
4.80156             2.22736             0.972206            0.5                 
1.0115              0.67715             0.147992            0.5                 
3.54069             0.586687            0.693255            0.5                 
0.388437            3.00324             4.2913              0.5                 
3.88074             2.78347             1.29008             0.5                 
2.6723              4.54948             0.419142            0.5                 
4.23123             4.92189             1.34819             0.5                 
3.81449             4.84573             3.2471              0.5                 
1.84132             0.468462            1.51688             0.5                 
1.56949             3.11168             0.620337            0.5                 
1.66763             4.67562             0.0358922           0.5                 
3.93452             0.829943            1.43747             0.5                 
4.98297             2.81313             0.57452             0.5                 
1.53356             3.18132             2.91231             0.5                 
2.29396             2.27738             4.86787             0.5                 
3.23726             3.68106             0.531245            0.5                 
1.83644             4.72769             1.2351              0.5                 
4.3741              0.936913            2.48323             0.5                 
1.72659             0.454742            0.762418            0.5                 
3.33                3.46334             0.90655             0.5                 
3.16282             3.16131             1.0336              0.5                 
4.9711              4.18446             3.27167             0.5                 
0.167356            2.15289             3.79868             0.5                 
1.87979             4.67548             3.10867             0.5                 
4.50759             1.41409             1.93149             0.5                 
4.61424             0.765472            3.39427             0.5                 
2.62526             1.48903             0.901226            0.5                 
2.77665             1.11839             4.8469              0.5                 
3.13987             4.05134             0.893291            0.5                 
1.73688             3.2339              0.784817            0.5                 
3.23582             4.712               2.13905             0.5                 
2.96874             0.154813            0.775002            0.5                 
1.43308             3.08452             3.57187             0.5                 
2.26738             0.328404            4.40479             0.5                 
4.96215             4.8042              3.98629             0.5                 
2.9424              2.72332             1.6615              0.5                 
4.77844             3.21943             0.254302            0.5                 
4.93996             4.24973             1.21439             0.5                 
3.22393             1.47526             3.47247             0.5                 
0.554173            2.94877             3.9061              0.5                 
4.70716             1.86621             0.542325            0.5                 
4.78926             1.30508             3.6481              0.5                 
4.19598             3.89086             0.221686            0.5                 
3.95937             0.00282173          3.31667             0.5                 
0.6523              2.06898             0.931846            0.5                 
1.47468             4.53795             1.58278             0.5                 
1.09343             4.27105             4.23254             0.5                 
4.89287             2.94595             2.36558             0.5                 
4.14614             3.79125             1.51787             0.5                 
2.40619             2.16902             3.61803             0.5                 
1.04449             4.28419             3.12003             0.5                 
3.16234             0.118493            1.02411             0.5                 
1.54199             2.69477             4.33417             0.5                 
4.15318             0.287786            2.33936             0.5                 
3.93627             0.949552            4.59265             0.5                 
2.62462             4.31902             3.15391             0.5                 
0.148287            2.65724             0.197794            0.5                 
1.02052             2.20549             2.53835             0.5                 
3.41488             2.68541             1.55599             0.5                 
1.37133             3.98411             0.487077            0.5                 
0.303795            3.33972             0.154197            0.5                 
0.819651            1.36943             1.55997             0.5                 
1.08841             3.78549             0.45663             0.5                 
4.59985             0.128138            2.9435              0.5                 
3.59584             1.08729             3.80253             0.5                 
1.9978              0.747781            0.0971202           0.5                 
1.7477              0.595371            1.86383             0.5                 
4.2182              2.58776             3.91563             0.5                 
1.55639             4.58618             0.787262            0.5                 
1.08284             3.62772             3.00392             0.5                 
1.50872             2.63181             0.434509            0.5                 
4.46448             3.7166              0.549207            0.5                 
3.33446             3.72672             3.61133             0.5                 
4.97329             3.0848              4.31337             0.5                 
1.91916             4.19184             1.27669             0.5                 
1.82697             0.515835            0.852775            0.5                 
4.61083             3.75661             3.12375             0.5                 
0.644374            4.09269             3.5618              0.5                 
4.36719             4.88232             2.18162             0.5                 
3.26931             2.68567             2.50288             0.5                 
1.53472             0.267693            2.80899             0.5                 
0.335816            0.436208            0.771208            0.5                 
3.52086             4.10074             4.70661             0.5                 
1.69585             1.01477             2.03519             0.5                 
2.75743             3.83311             1.8198              0.5                 
3.9952              4.94506             4.07598             0.5                 
0.242334            1.71572             0.850503            0.5                 
0.741686            0.15776             0.392649            0.5                 
0.198706            4.46922             3.42233             0.5                 
1.26591             1.07919             1.7397              0.5                 
1.83565             1.04549             0.700454            0.5                 
4.92609             2.34555             2.90326             0.5                 
0.702647            4.51152             2.19966             0.5                 
0.514066            1.97127             1.92482             0.5                 
4.04126             2.73084             0.546578            0.5                 
4.04478             2.9046              1.67322             0.5                 
1.53953             1.6854              1.00703             0.5                 
3.10983             2.65545             0.118176            0.5                 
1.11273             1.39453             4.20948             0.5                 
