100
0                   5                   
0                   5                   
0                   5                   
4.24721             0.310204            0.126298            0.5                 
4.83638             2.13951             1.05432             0.5                 
1.12546             0.741138            0.0254015           0.5                 
3.47866             0.553222            0.675264            0.5                 
0.304091            3.06419             4.22217             0.5                 
3.89815             2.85596             1.27054             0.5                 
2.73488             4.57731             0.368744            0.5                 
4.22877             4.98293             1.46502             0.5                 
3.80039             4.95068             3.25686             0.5                 
1.77852             0.37225             1.49093             0.5                 
1.47821             3.05108             0.582993            0.5                 
1.56395             4.59101             0.156897            0.5                 
3.91707             0.854059            1.48598             0.5                 
4.99466             2.87867             0.645374            0.5                 
1.52738             3.07648             2.83356             0.5                 
2.38466             2.16329             4.95977             0.5                 
3.17878             3.74836             0.546776            0.5                 
1.76762             4.7534              1.30851             0.5                 
4.27617             0.828943            2.54154             0.5                 
1.78976             0.499707            0.665936            0.5                 
3.28165             3.4148              0.91993             0.5                 
3.08665             3.08633             1.12834             0.5                 
4.93526             4.2676              3.28391             0.5                 
0.184605            2.24318             3.87731             0.5                 
1.93397             4.72414             3.19992             0.5                 
4.56663             1.49194             1.99294             0.5                 
4.61052             0.766983            3.42886             0.5                 
2.52909             1.46421             0.944668            0.5                 
2.77721             1.09234             4.7527              0.5                 
3.2391              3.94681             0.814306            0.5                 
1.80498             3.31073             0.705134            0.5                 
3.24676             4.80766             2.05577             0.5                 
3.03292             0.153819            0.848367            0.5                 
1.3307              3.06561             3.46615             0.5                 
2.22107             0.326071            4.53013             0.5                 
4.97311             4.92075             4.10776             0.5                 
3.0608              2.69599             1.58551             0.5                 
4.87876             3.201               0.138654            0.5                 
4.92917             4.24359             1.27843             0.5                 
3.359               2.2451              4.17541             0.5                 
0.642183            2.99427             3.97741             0.5                 
4.631               1.82797             0.594375            0.5                 
4.88485             1.14228             0.548964            0.5                 
4.25703             3.8388              0.286778            0.5                 
4.02338             0.104797            3.32374             0.5                 
0.719919            2.01037             0.833612            0.5                 
1.60492             4.5577              1.51883             0.5                 
1.11659             4.37454             4.28824             0.5                 
4.88881             2.8301              2.39867             0.5                 
4.06741             3.86854             1.6294              0.5                 
2.45363             2.24764             3.71513             0.5                 
1.03798             4.3898              3.1639              0.5                 
3.23509             0.120579            0.986962            0.5                 
1.45301             2.65844             4.35089             0.5                 
4.22972             0.206194            2.23056             0.5                 
4.00142             0.838758            4.61191             0.5                 
2.58518             4.32917             3.23188             0.5                 
0.0190651           2.76168             0.24725             0.5                 
1.03671             2.25939             2.57931             0.5                 
3.49837             2.56469             1.53604             0.5                 
1.26328             3.87003             0.55624             0.5                 
0.436415            3.36202             0.172226            0.5                 
0.944893            1.3638              1.58216             0.5                 
1.05789             3.81129             0.359664            0.5                 
4.58226             0.168143            3.01911             0.5                 
3.69707             1.05145             3.77895             0.5                 
1.95152             0.717911            0.1347              0.5                 
1.75085             0.20924             2.05997             0.5                 
4.16668             2.56913             3.9486              0.5                 
1.60972             4.54783             0.770453            0.5                 
1.10177             3.64484             3.01623             0.5                 
1.58311             2.51916             0.337172            0.5                 
4.42498             3.75914             0.556281            0.5                 
3.26433             3.61973             3.71199             0.5                 
0.0177606           3.12936             4.37198             0.5                 
1.85012             4.10593             1.32676             0.5                 
1.86896             0.52219             0.741306            0.5                 
4.6876              3.73358             3.18853             0.5                 
0.713411            4.06468             3.45292             0.5                 
4.39891             4.85755             2.2423              0.5                 
3.20549             2.63373             2.45831             0.5                 
1.57927             0.343844            2.85041             0.5                 
0.248011            0.395683            0.710667            0.5                 
3.46871             4.08912             4.74102             0.5                 
1.71262             1.08799             2.09961             0.5                 
2.64737             3.92983             1.85805             0.5                 
3.90095             4.87463             4.14808             0.5                 
0.145991            1.68766             0.730902            0.5                 
0.66147             0.224624            0.361663            0.5                 
0.21484             4.5074              3.43429             0.5                 
1.28428             1.05018             1.67626             0.5                 
1.82288             1.00347             0.715815            0.5                 
4.91269             2.33336             2.89641             0.5                 
0.765171            4.5134              2.15316             0.5                 
0.54267             1.96197             1.85685             0.5                 
3.93484             2.77885             0.467951            0.5                 
3.95767             2.92723             1.55453             0.5                 
1.61668             1.79004             1.04919             0.5                 
3.20115             2.67347             0.0798524           0.5                 
1.07447             1.4136              4.23431             0.5                 
