100
0                   5                   
0                   5                   
0                   5                   
4.60699             0.246959            0.592112            0.5                 
4.69284             2.50164             0.715824            0.5                 
0.659386            0.489119            0.514123            0.5                 
3.73438             0.691178            0.749431            0.5                 
0.652056            2.8123              4.50703             0.5                 
3.82639             2.55715             1.35106             0.5                 
2.4769              4.46258             0.576503            0.5                 
4.2389              4.73128             0.983397            0.5                 
3.85849             4.51804             3.21661             0.5                 
2.03742             0.768876            1.59789             0.5                 
1.8545              3.30089             0.736939            0.5                 
1.99136             4.93983             4.65807             0.5                 
3.98901             0.754643            1.28599             0.5                 
4.94646             2.6085              0.353287            0.5                 
1.55284             3.50867             3.15817             0.5                 
2.00261             2.62612             4.57633             0.5                 
3.41984             3.47092             0.48275             0.5                 
2.05131             4.64744             1.0059              0.5                 
4.67989             1.27404             2.30119             0.5                 
1.52935             0.314342            1.06367             0.5                 
3.48098             3.61491             0.864772            0.5                 
3.40066             3.39545             0.737796            0.5                 
0.0830236           3.92485             3.23344             0.5                 
0.139226            1.85239             3.56488             0.5                 
1.71064             4.52353             2.82375             0.5                 
4.32324             1.17102             1.73961             0.5                 
4.62587             0.760753            3.28629             0.5                 
2.92553             1.56654             0.76558             0.5                 
2.7749              1.19973             0.141025            0.5                 
2.83004             4.37772             1.13991             0.5                 
1.52425             2.99398             1.03362             0.5                 
3.20165             4.41333             2.39907             0.5                 
2.76834             0.157917            0.545926            0.5                 
1.75275             3.14355             3.90196             0.5                 
2.40229             0.344467            4.01241             0.5                 
4.92791             4.44026             3.60702             0.5                 
2.57271             2.80865             1.89879             0.5                 
4.46518             3.27699             0.615401            0.5                 
4.97367             4.26891             1.01441             0.5                 
2.80218             4.0715              1.27758             0.5                 
0.279496            2.80629             3.68353             0.5                 
4.94496             1.98561             0.379802            0.5                 
4.32521             1.45897             1.88422             0.5                 
4.00536             4.05341             0.018443            0.5                 
3.75951             4.68441             3.29459             0.5                 
0.441166            2.25198             1.23857             0.5                 
1.068               4.4763              1.78245             0.5                 
1.02113             3.94792             4.05863             0.5                 
4.90552             3.30767             2.26228             0.5                 
4.39199             3.54992             1.16964             0.5                 
2.24788             1.9175              3.32041             0.5                 
1.0648              3.95444             2.98302             0.5                 
2.93519             0.111981            1.14012             0.5                 
1.81225             2.78607             4.27981             0.5                 
3.91419             0.542547            2.67905             0.5                 
3.73283             1.2955              4.5325              0.5                 
2.74777             4.2873              2.91046             0.5                 
0.552533            2.33007             0.0424365           0.5                 
0.969976            2.03722             2.41046             0.5                 
3.15422             3.06235             1.61828             0.5                 
1.70873             4.34029             0.27112             0.5                 
4.8897              3.27008             0.0979015           0.5                 
0.428593            1.38701             1.49067             0.5                 
1.18369             3.70491             0.759398            0.5                 
4.65477             0.00322866          2.70741             0.5                 
3.27976             1.1992              3.87616             0.5                 
2.12577             0.852333            4.96349             0.5                 
1.73785             1.80103             1.25141             0.5                 
4.37907             2.64593             3.81269             0.5                 
1.3899              4.70593             0.839748            0.5                 
1.02373             3.57426             2.9655              0.5                 
1.27641             2.98351             0.738388            0.5                 
4.58782             3.58376             0.52712             0.5                 
3.55341             4.06079             3.29702             0.5                 
4.83443             2.94566             4.13036             0.5                 
2.13473             4.46006             1.12034             0.5                 
1.69585             0.495993            1.20083             0.5                 
4.37111             3.82852             2.9215              0.5                 
0.428813            4.18017             3.90177             0.5                 
4.26814             4.95968             1.99217             0.5                 
3.46857             2.84786             2.64203             0.5                 
1.39565             0.0299193           2.67967             0.5                 
0.609979            0.562746            0.960242            0.5                 
3.68369             4.137               4.59919             0.5                 
1.64347             0.786152            1.83404             0.5                 
3.10108             3.53112             1.70037             0.5                 
4.28952             0.164973            3.85087             0.5                 
0.543154            1.80332             1.22394             0.5                 
0.992152            4.94898             0.489401            0.5                 
0.14833             4.34998             3.38499             0.5                 
1.20856             1.1698              1.9378              0.5                 
1.87524             1.17679             0.651881            0.5                 
4.96791             2.38358             2.92466             0.5                 
0.507422            4.50567             2.34486             0.5                 
0.424755            2.00029             2.13707             0.5                 
4.37353             2.58092             0.792086            0.5                 
4.31677             2.83394             2.04382             0.5                 
1.29863             1.35867             0.875412            0.5                 
2.82471             2.59919             0.237838            0.5                 
1.23216             1.33499             4.13196             0.5                 
