100
0                   5                   
0                   5                   
0                   5                   
4.23687             0.312021            0.112914            0.5                 
4.84051             2.12911             1.06404             0.5                 
1.13899             0.748241            0.0114472           0.5                 
3.47132             0.549258            0.673133            0.5                 
0.2941              3.07141             4.21398             0.5                 
3.90021             2.86455             1.26823             0.5                 
2.7423              4.5806              0.362775            0.5                 
4.22848             4.99016             1.47886             0.5                 
3.79872             4.96311             3.25802             0.5                 
1.77108             0.360853            1.48786             0.5                 
1.4674              3.04391             0.57857             0.5                 
1.55167             4.58098             0.17123             0.5                 
3.91501             0.856916            1.49173             0.5                 
4.99604             2.88644             0.653767            0.5                 
1.52665             3.06406             2.82424             0.5                 
2.39535             2.14974             4.97063             0.5                 
3.17186             3.75633             0.548616            0.5                 
1.75947             4.75644             1.31721             0.5                 
4.26457             0.816153            2.54844             0.5                 
1.79725             0.505033            0.654508            0.5                 
3.27592             3.40904             0.921515            0.5                 
3.07762             3.07745             1.13956             0.5                 
4.93101             4.27745             3.28537             0.5                 
0.186906            2.25364             3.88673             0.5                 
1.94038             4.72991             3.21073             0.5                 
4.57362             1.50116             2.00022             0.5                 
4.61008             0.767162            3.43296             0.5                 
2.5177              1.46127             0.949814            0.5                 
2.77727             1.08926             4.74154             0.5                 
3.25086             3.93443             0.80495             0.5                 
1.81305             3.31984             0.695696            0.5                 
3.24806             4.81899             2.04591             0.5                 
3.04052             0.153701            0.857057            0.5                 
1.31857             3.06337             3.45363             0.5                 
2.21549             0.325876            4.54496             0.5                 
4.97441             4.93456             4.12215             0.5                 
3.07482             2.69275             1.57651             0.5                 
4.89065             3.19882             0.124955            0.5                 
4.92789             4.24286             1.28602             0.5                 
3.375               2.33629             4.25868             0.5                 
0.652627            2.99959             3.98587             0.5                 
4.62198             1.82344             0.600541            0.5                 
3.76745             3.92315             3.15255             0.5                 
4.26426             3.83264             0.294489            0.5                 
4.03096             0.116876            3.32458             0.5                 
0.727929            2.00343             0.821976            0.5                 
1.62035             4.56004             1.51126             0.5                 
1.11933             4.38679             4.29484             0.5                 
4.88833             2.81638             2.40259             0.5                 
4.05808             3.87769             1.64261             0.5                 
2.45922             2.25693             3.72665             0.5                 
1.03721             4.40231             3.1691              0.5                 
3.24371             0.120826            0.982561            0.5                 
1.44238             2.65383             4.35285             0.5                 
4.23879             0.196529            2.21768             0.5                 
4.00914             0.825634            4.61419             0.5                 
2.58051             4.33038             3.24112             0.5                 
0.00375829          2.77405             0.253108            0.5                 
1.03863             2.26577             2.58417             0.5                 
3.50825             2.55039             1.53368             0.5                 
1.25048             3.85652             0.564433            0.5                 
0.452124            3.36466             0.174362            0.5                 
0.959729            1.36314             1.58479             0.5                 
1.05428             3.81435             0.348178            0.5                 
4.58017             0.172881            3.02807             0.5                 
3.70906             1.0472              3.77615             0.5                 
1.94589             0.714483            0.139006            0.5                 
1.75123             0.163501            2.08321             0.5                 
4.16058             2.56692             3.95251             0.5                 
1.61603             4.54329             0.768462            0.5                 
1.10401             3.64687             3.01768             0.5                 
1.59191             2.50579             0.325615            0.5                 
4.4203              3.76418             0.557119            0.5                 
3.25603             3.60706             3.72392             0.5                 
0.0230285           3.13464             4.37893             0.5                 
1.84195             4.09576             1.33269             0.5                 
1.87394             0.522942            0.728103            0.5                 
4.6967              3.73085             3.1962              0.5                 
0.721588            4.06136             3.44003             0.5                 
4.40267             4.85461             2.24948             0.5                 
3.19793             2.62758             2.45303             0.5                 
1.58454             0.352864            2.85532             0.5                 
0.23761             0.390882            0.703496            0.5                 
3.46254             4.08775             4.74509             0.5                 
1.71461             1.09667             2.10724             0.5                 
2.63433             3.94129             1.86258             0.5                 
3.88978             4.86629             4.15662             0.5                 
0.134579            1.68434             0.716735            0.5                 
0.651968            0.232544            0.357993            0.5                 
0.216751            4.51193             3.43571             0.5                 
1.28645             1.04674             1.66874             0.5                 
1.82137             0.998491            0.717634            0.5                 
4.91111             2.33192             2.89559             0.5                 
0.772577            4.51362             2.14765             0.5                 
0.546058            1.96087             1.84879             0.5                 
3.92224             2.78454             0.458637            0.5                 
3.94735             2.92991             1.54047             0.5                 
1.62582             1.80244             1.05418             0.5                 
3.21197             2.6756              0.0753128           0.5                 
1.06994             1.41586             4.23725             0.5                 
