100
0                   5                   
0                   5                   
0                   5                   
4.99911             0.17803             1.09979             0.5                 
4.53639             2.89632             0.346907            0.5                 
0.156531            0.227443            1.02778             0.5                 
4.01307             0.841535            0.830265            0.5                 
1.03955             2.51537             4.80992             0.5                 
3.74819             2.23147             1.43882             0.5                 
2.19572             4.33755             0.802935            0.5                 
4.24994             4.457               0.458483            0.5                 
3.92182             4.04651             3.17275             0.5                 
2.3196              1.20115             1.71445             0.5                 
2.2646              3.57314             0.904722            0.5                 
2.44457             0.337115            4.1095              0.5                 
4.06741             0.646291            1.06803             0.5                 
4.89393             2.31405             0.0349465           0.5                 
1.58059             3.9797              3.51195             0.5                 
1.56939             3.10511             4.14877             0.5                 
3.68257             3.16854             0.41297             0.5                 
2.3605              4.53196             0.676083            0.5                 
0.119897            1.75914             2.03925             0.5                 
1.24554             0.112317            1.49716             0.5                 
3.69823             3.83302             0.804656            0.5                 
3.74291             3.73235             0.31215             0.5                 
0.244073            3.5513              3.17843             0.5                 
0.162415            1.39129             3.26186             0.5                 
1.46723             4.30488             2.41377             0.5                 
4.05798             0.821267            1.46351             0.5                 
4.64261             0.753962            3.1309              0.5                 
3.35761             1.67807             0.570395            0.5                 
2.77239             1.31678             0.564258            0.5                 
2.38421             4.84736             1.49479             0.5                 
1.21828             2.64875             1.39163             0.5                 
3.15248             3.98355             2.77323             0.5                 
2.47997             0.162384            0.216301            0.5                 
2.21274             3.22849             4.37693             0.5                 
2.56659             0.392451            3.45215             0.5                 
4.87865             3.91658             3.06127             0.5                 
2.04075             2.93143             2.24023             0.5                 
4.01443             3.35981             1.135               0.5                 
0.0221664           4.29652             0.726656            0.5                 
2.2196              0.612592            3.1108              0.5                 
4.88425             2.60127             3.36326             0.5                 
0.287149            2.15743             0.145942            0.5                 
4.73657             3.82382             1.58167             0.5                 
3.73107             4.2873              4.72599             0.5                 
3.47193             4.22625             3.26282             0.5                 
0.137358            2.5153              1.67993             0.5                 
0.482821            4.38759             2.06976             0.5                 
0.917084            3.48297             3.80839             0.5                 
4.92372             3.82815             2.11363             0.5                 
4.74575             3.20267             0.668568            0.5                 
1.97666             1.53113             2.93291             0.5                 
1.09402             3.47995             2.78588             0.5                 
2.60834             0.10261             1.30705             0.5                 
2.1906              2.89038             4.19887             0.5                 
3.5703              0.909133            3.16784             0.5                 
3.44011             1.79329             4.44594             0.5                 
2.92496             4.24166             2.56014             0.5                 
1.15188             1.83281             4.79396             0.5                 
0.897243            1.79508             2.22642             0.5                 
2.77913             3.60473             1.7079              0.5                 
2.19423             4.85281             4.96037             0.5                 
4.29385             3.16988             0.0168961           0.5                 
4.86589             1.41231             1.39095             0.5                 
1.3208              3.58896             1.19506             0.5                 
4.73381             4.82349             2.36769             0.5                 
2.82198             1.36013             3.98227             0.5                 
2.25182             1.03213             4.71791             0.5                 
1.72368             3.53589             0.370171            0.5                 
4.61054             2.72963             3.66456             0.5                 
1.15033             4.87824             0.915272            0.5                 
0.938672            3.49733             2.91022             0.5                 
0.942146            3.48957             1.17565             0.5                 
4.7653              3.39261             0.495338            0.5                 
3.86847             4.5415              2.84475             0.5                 
4.63462             2.74544             3.86702             0.5                 
2.44492             4.84602             0.895371            0.5                 
1.50717             0.467442            1.70165             0.5                 
4.02618             3.932               2.63048             0.5                 
0.118635            4.30606             4.39095             0.5                 
4.12562             0.0709801           1.71957             0.5                 
3.7553              3.08123             2.84226             0.5                 
1.19552             4.68778             2.49357             0.5                 
1.00448             0.744825            1.23225             0.5                 
3.918               4.18919             4.44461             0.5                 
1.5681              0.457179            1.5446              0.5                 
3.59558             3.09656             1.52852             0.5                 
4.71301             0.481411            3.52695             0.5                 
0.976015            1.92938             1.7613              0.5                 
1.35256             4.64857             0.62862             0.5                 
0.0758419           4.17841             3.33126             0.5                 
1.12604             1.30017             2.22284             0.5                 
1.92452             1.36691             0.56292             0.5                 
0.0280866           2.43832             2.95545             0.5                 
0.226505            4.49725             2.55378             0.5                 
0.296241            2.04204             2.44249             0.5                 
4.85166             2.36521             1.14535             0.5                 
4.70815             2.73227             2.57709             0.5                 
0.951988            0.888532            0.686018            0.5                 
2.41443             2.51823             0.410024            0.5                 
1.40402             1.24931             4.0204              0.5                 
