100
0                   5                   
0                   5                   
0                   5                   
4.70195             0.230266            0.715064            0.5                 
4.65495             2.59722             0.626478            0.5                 
0.537603            0.425745            0.638521            0.5                 
3.80187             0.727592            0.769008            0.5                 
0.744768            2.74361             4.58167             0.5                 
3.80745             2.47827             1.37232             0.5                 
2.4088              4.4323              0.631341            0.5                 
4.24157             4.66485             0.856271            0.5                 
3.87383             4.40384             3.20599             0.5                 
2.10576             0.873566            1.62612             0.5                 
1.95382             3.36682             0.777573            0.5                 
2.10378             0.0325667           4.52616             0.5                 
4.00799             0.728402            1.2332              0.5                 
4.93374             2.53719             0.27619             0.5                 
1.55956             3.62274             3.24385             0.5                 
1.89849             2.74402             4.47325             0.5                 
3.48347             3.39769             0.46585             0.5                 
2.12619             4.61947             0.926021            0.5                 
4.78645             1.39152             2.23775             0.5                 
1.46062             0.265415            1.16865             0.5                 
3.5336              3.66773             0.850213            0.5                 
3.48355             3.47704             0.634712            0.5                 
0.122027            3.83438             3.22012             0.5                 
0.138455            1.74277             3.48793             0.5                 
1.65169             4.47058             2.72446             0.5                 
4.259               1.08632             1.67274             0.5                 
4.62993             0.759108            3.24865             0.5                 
3.03018             1.59355             0.71831             0.5                 
2.7743              1.22808             0.243525            0.5                 
2.72207             4.49146             1.22586             0.5                 
1.45015             2.91037             1.12032             0.5                 
3.18974             4.30924             2.48969             0.5                 
2.6985              0.158999            0.466097            0.5                 
1.86415             3.16412             4.01699             0.5                 
2.4454              0.353423            3.87586             0.5                 
4.91598             4.31343             3.47485             0.5                 
2.44388             2.83838             1.98148             0.5                 
4.35602             3.29705             0.74124             0.5                 
4.98541             4.2756              0.944721            0.5                 
2.65521             3.23382             0.512693            0.5                 
0.183775            2.75664             3.60596             0.5                 
0.0278352           2.02722             0.323165            0.5                 
0.774089            1.40251             3.74163             0.5                 
3.93893             4.11005             4.94762             0.5                 
3.68987             4.57345             3.2869              0.5                 
0.367589            2.31575             1.34546             0.5                 
0.92628             4.45482             1.85203             0.5                 
0.995931            3.83532             3.99803             0.5                 
4.90993             3.43372             2.22628             0.5                 
4.47767             3.46583             1.04829             0.5                 
2.18751             1.82685             3.22051             0.5                 
1.07187             3.83953             2.93528             0.5                 
2.85603             0.109711            1.18055             0.5                 
1.90443             2.81266             4.26035             0.5                 
3.83091             0.631328            2.79743             0.5                 
3.66194             1.41605             4.51153             0.5                 
2.79068             4.27625             2.82562             0.5                 
0.695265            2.21335             4.98584             0.5                 
0.952361            1.97857             2.36589             0.5                 
3.06338             3.1937              1.63998             0.5                 
1.82631             4.46441             0.195862            0.5                 
4.74539             3.24582             0.0782833           0.5                 
0.292315            1.39314             1.46652             0.5                 
1.2169              3.67683             0.864908            0.5                 
4.67391             4.9597              2.62514             0.5                 
3.16961             1.2382              3.90181             0.5                 
2.16308             0.892958            4.91004             0.5                 
1.73442             2.22118             1.03799             0.5                 
4.43513             2.6662              3.77682             0.5                 
1.33188             4.74766             0.858039            0.5                 
1.00313             3.55563             2.95211             0.5                 
1.19546             3.10607             0.844285            0.5                 
4.6308              3.53746             0.519423            0.5                 
3.62971             4.17721             3.18749             0.5                 
4.78604             2.89717             4.06658             0.5                 
2.20985             4.55353             1.06586             0.5                 
1.65015             0.489078            1.32212             0.5                 
4.28758             3.85358             2.85102             0.5                 
0.353693            4.21066             4.02024             0.5                 
4.23363             4.98663             1.92615             0.5                 
3.53801             2.90438             2.69052             0.5                 
1.34718             4.94706             2.6346              0.5                 
0.705521            0.606842            1.02612             0.5                 
3.74044             4.14964             4.56175             0.5                 
1.62522             0.706481            1.76394             0.5                 
3.22084             3.42588             1.65875             0.5                 
4.39208             0.241609            3.77242             0.5                 
0.647986            1.83385             1.35408             0.5                 
1.07944             4.87623             0.523118            0.5                 
0.130774            4.30843             3.37198             0.5                 
1.18858             1.20137             2.00683             0.5                 
1.8882              1.22276             0.632983            0.5                 
4.98248             2.39684             2.93212             0.5                 
0.439388            4.50363             2.39545             0.5                 
0.393631            2.0104              2.21104             0.5                 
4.48933             2.52868             0.877642            0.5                 
4.41156             2.80932             2.17297             0.5                 
1.21468             1.24481             0.829544            0.5                 
2.72534             2.57958             0.279539            0.5                 
1.27378             1.31424             4.10494             0.5                 
