100
0                   5                   
0                   5                   
0                   5                   
0.186774            0.145042            1.34276             0.5                 
4.46152             3.0852              0.170349            0.5                 
4.91587             0.102209            1.2736              0.5                 
4.14645             0.913493            0.868951            0.5                 
1.22907             2.35995             4.94741             0.5                 
3.71076             2.07561             1.48082             0.5                 
2.06116             4.27771             0.911302            0.5                 
4.25522             4.32574             0.207267            0.5                 
3.95212             3.82084             3.15175             0.5                 
2.45464             1.40803             1.77024             0.5                 
2.46087             3.70344             0.98502             0.5                 
2.64337             0.544345            3.84463             0.5                 
4.10493             0.594436            0.963712            0.5                 
4.86879             2.17313             4.88259             0.5                 
1.59387             4.20513             3.68126             0.5                 
1.36135             3.33256             3.94373             0.5                 
3.8083              3.02383             0.379574            0.5                 
2.50847             4.47669             0.518239            0.5                 
0.330478            1.9913              1.91388             0.5                 
1.10971             0.0156308           1.70462             0.5                 
3.80221             3.9374              0.775885            0.5                 
3.9067              3.89359             0.108443            0.5                 
0.321149            3.37252             3.1521              0.5                 
0.194063            1.16671             3.129               0.5                 
1.35074             4.20024             2.21756             0.5                 
3.93103             0.653879            1.33137             0.5                 
4.65062             0.750712            3.05653             0.5                 
3.5644              1.73145             0.476983            0.5                 
2.77119             1.3728              0.76681             0.5                 
2.17084             0.0721168           1.66463             0.5                 
1.07185             2.48353             1.56296             0.5                 
3.12895             3.77787             2.9523              0.5                 
2.34197             0.164522            0.0585481           0.5                 
2.43288             3.26914             4.60425             0.5                 
2.63318             0.424553            3.18901             0.5                 
4.85508             3.66595             2.80008             0.5                 
1.78616             2.9902              2.40364             0.5                 
3.79871             3.39944             1.38367             0.5                 
0.0453775           4.30973             0.588941            0.5                 
1.98704             3.9603              1.58218             0.5                 
4.6951              2.50315             3.20998             0.5                 
0.450913            2.23966             0.0340208           0.5                 
2.17511             2.16151             1.22034             0.5                 
3.5998              4.39924             4.58603             0.5                 
3.3343              4.00697             3.24762             0.5                 
4.99196             2.64133             1.89116             0.5                 
0.202764            4.34513             2.20726             0.5                 
0.86729             3.26045             3.68863             0.5                 
4.93244             4.07725             2.04248             0.5                 
4.91506             3.03649             0.428761            0.5                 
1.8282              1.33669             2.77811             0.5                 
1.10801             3.25287             2.69153             0.5                 
2.45191             0.0981249           1.38694             0.5                 
2.37126             2.93932             4.16002             0.5                 
3.40572             1.08458             3.40177             0.5                 
3.30001             2.03152             4.40452             0.5                 
3.00976             4.21982             2.39249             0.5                 
1.39032             1.72788             4.8663              0.5                 
0.862433            1.67919             2.13834             0.5                 
2.59963             3.8643              1.7508              0.5                 
2.42658             0.0980983           4.81165             0.5                 
4.00868             3.12193             4.97813             0.5                 
4.59658             1.42442             1.34323             0.5                 
1.38641             3.53348             1.40356             0.5                 
4.77163             4.73747             2.20511             0.5                 
2.58504             1.43553             4.03339             0.5                 
2.31133             1.12102             4.59872             0.5                 
1.7169              4.36617             4.94842             0.5                 
4.72132             2.7697              3.59367             0.5                 
1.03567             4.9607              0.951416            0.5                 
0.897965            3.46051             2.88376             0.5                 
0.78217             3.73176             1.38492             0.5                 
4.85023             3.30113             0.480128            0.5                 
4.01926             4.77155             2.6283              0.5                 
4.53899             2.64962             3.74099             0.5                 
2.59337             0.030731            0.787703            0.5                 
1.41687             0.453777            1.94133             0.5                 
3.8611              3.98152             2.49121             0.5                 
4.97019             4.3663              4.62507             0.5                 
4.05741             0.124249            1.58911             0.5                 
3.89252             3.19292             2.93808             0.5                 
1.09974             4.52403             2.40451             0.5                 
1.19328             0.831965            1.36243             0.5                 
4.03013             4.21417             4.37064             0.5                 
1.53203             0.299738            1.40608             0.5                 
3.83223             2.88859             1.44628             0.5                 
4.91569             0.632854            3.37193             0.5                 
1.18318             1.98971             2.01847             0.5                 
1.52504             4.50479             0.695249            0.5                 
0.0411503           4.0963              3.30555             0.5                 
1.08654             1.36256             2.35926             0.5                 
1.94435             1.45741             0.509681            0.5                 
0.056887            2.46451             2.97019             0.5                 
0.0920626           4.49322             2.65377             0.5                 
0.234736            2.06203             2.58865             0.5                 
0.080482            2.26197             1.31442             0.5                 
4.89545             2.68361             2.8323              0.5                 
0.786092            0.663529            0.595376            0.5                 
2.21807             2.47948             0.49243             0.5                 
1.48627             1.2083              3.96701             0.5                 
