100
0                   5                   
0                   5                   
0                   5                   
4.8436              0.205366            0.898459            0.5                 
4.59844             2.7398              0.493211            0.5                 
0.355952            0.331218            0.824072            0.5                 
3.90255             0.781907            0.798209            0.5                 
0.884402            2.63748             4.69173             0.5                 
3.7792              2.36063             1.40402             0.5                 
2.30723             4.38714             0.713137            0.5                 
4.24556             4.56577             0.666652            0.5                 
3.8967              4.2335              3.19014             0.5                 
2.20769             1.02972             1.66823             0.5                 
2.10196             3.46517             0.838183            0.5                 
2.26902             0.174514            4.32827             0.5                 
4.03632             0.689261            1.15447             0.5                 
4.91476             2.43082             0.161193            0.5                 
1.56958             3.7929              3.37165             0.5                 
1.74178             2.91663             4.31868             0.5                 
3.57838             3.28846             0.440643            0.5                 
2.23788             4.57776             0.806879            0.5                 
4.9454              1.56676             2.14313             0.5                 
1.35809             0.192436            1.32525             0.5                 
3.61208             3.74652             0.828497            0.5                 
3.60718             3.59874             0.480952            0.5                 
0.180205            3.69944             3.20024             0.5                 
0.145259            1.57637             3.3775              0.5                 
1.56376             4.39159             2.57636             0.5                 
4.16318             0.959973            1.573               0.5                 
4.63597             0.756655            3.19252             0.5                 
3.18626             1.63384             0.647801            0.5                 
2.77339             1.27036             0.396413            0.5                 
2.56102             4.66111             1.35405             0.5                 
1.33962             2.78566             1.24965             0.5                 
3.17198             4.15399             2.62485             0.5                 
2.59433             0.160613            0.347023            0.5                 
2.03032             3.1948              4.18857             0.5                 
2.50574             0.370026            3.67301             0.5                 
4.89819             4.12426             3.2777              0.5                 
2.25171             2.88274             2.10482             0.5                 
4.19319             3.32696             0.928939            0.5                 
0.00293263          4.28557             0.840773            0.5                 
2.43583             1.98422             4.37173             0.5                 
0.0409978           2.68257             3.49027             0.5                 
0.151446            2.08929             0.238686            0.5                 
3.3432              0.126014            4.92722             0.5                 
3.83985             4.19454             4.84197             0.5                 
3.58598             4.40794             3.27542             0.5                 
0.257842            2.41088             1.5049              0.5                 
0.71489             4.42277             1.95582             0.5                 
0.958346            3.66736             3.90763             0.5                 
4.9165              3.62174             2.17258             0.5                 
4.60546             3.34039             0.867284            0.5                 
2.09119             1.68812             3.07783             0.5                 
1.08243             3.66812             2.86406             0.5                 
2.73796             0.106326            1.24085             0.5                 
2.0409              2.84983             4.23105             0.5                 
3.70668             0.763754            2.974               0.5                 
3.55619             1.59587             4.48027             0.5                 
2.85469             4.25976             2.69907             0.5                 
0.912027            2.03313             4.89529             0.5                 
0.926087            1.8911              2.2994              0.5                 
2.92788             3.38963             1.67236             0.5                 
2.00169             4.64956             0.0836083           0.5                 
4.53015             3.20962             0.049021            0.5                 
0.0890437           1.40228             1.4305              0.5                 
1.26642             3.63495             1.02229             0.5                 
4.70246             4.89477             2.50242             0.5                 
3.00531             1.29637             3.94009             0.5                 
2.21034             0.957432            4.82277             0.5                 
1.7293              2.84788             0.71965             0.5                 
4.51874             2.69644             3.72331             0.5                 
1.24534             4.80991             0.885321            0.5                 
0.972403            3.52784             2.93214             0.5                 
1.07471             3.28888             1.00224             0.5                 
4.69491             3.46842             0.507942            0.5                 
3.74353             4.35086             3.02411             0.5                 
4.71386             2.82484             3.97145             0.5                 
2.32191             4.69296             0.98459             0.5                 
1.582               0.478764            1.50303             0.5                 
4.16297             3.89096             2.7459              0.5                 
0.241645            4.25613             4.19695             0.5                 
4.18214             0.026839            1.82768             0.5                 
3.64159             2.98868             2.76285             0.5                 
1.27489             4.82346             2.56737             0.5                 
0.848031            0.672617            1.12438             0.5                 
3.82508             4.1685              4.50591             0.5                 
1.59799             0.587642            1.65939             0.5                 
3.39947             3.2689              1.59667             0.5                 
4.54506             0.355919            3.65541             0.5                 
0.804352            1.87939             1.5482              0.5                 
1.20963             4.7677              0.573409            0.5                 
0.104589            4.24645             3.35257             0.5                 
1.15876             1.24847             2.1098              0.5                 
1.90629             1.2915              0.601707            0.5                 
0.00422117          2.41661             2.94324             0.5                 
0.33791             4.50059             2.47093             0.5                 
0.347207            2.02548             2.32137             0.5                 
4.66205             2.45076             1.00526             0.5                 
4.55294             2.77259             2.36561             0.5                 
1.08946             1.07498             0.761127            0.5                 
2.57713             2.55033             0.341739            0.5                 
1.33586             1.28329             4.06464             0.5                 
