100
0                   5                   
0                   5                   
0                   5                   
0.331199            0.119654            1.52975             0.5                 
4.4039              3.23057             0.0344709           0.5                 
4.73066             0.00582991          1.46279             0.5                 
4.2491              0.968872            0.898724            0.5                 
1.3762              2.23476             0.0485878           0.5                 
3.68196             1.95566             1.51314             0.5                 
1.9576              4.23166             0.994701            0.5                 
4.25928             4.22472             0.0139332           0.5                 
3.97544             3.64717             3.1356              0.5                 
2.55857             1.56725             1.81318             0.5                 
2.61192             3.80372             1.04682             0.5                 
2.78395             0.711179            3.64196             0.5                 
4.1338              0.554528            0.883432            0.5                 
4.84944             2.06467             4.76534             0.5                 
1.60409             4.37862             3.81157             0.5                 
1.20125             3.50761             3.78593             0.5                 
3.90507             2.91246             0.353872            0.5                 
2.62235             4.43416             0.396763            0.5                 
0.49254             2.16997             1.8174              0.5                 
1.00517             4.94122             1.86427             0.5                 
3.88223             4.01773             0.753744            0.5                 
4.03275             4.01767             4.95167             0.5                 
0.380466            3.23493             3.13184             0.5                 
0.224658            0.993966            3.03076             0.5                 
1.26109             4.11971             2.06656             0.5                 
3.83333             0.525058            1.22967             0.5                 
4.65679             0.748211            2.9993              0.5                 
3.72354             1.77253             0.405093            0.5                 
2.77026             1.41591             0.922694            0.5                 
2.00664             0.245092            1.79533             0.5                 
0.959163            2.35637             1.69482             0.5                 
3.11084             3.61957             3.09011             0.5                 
2.23547             0.166567            4.93674             0.5                 
2.60231             3.30043             4.77919             0.5                 
2.68009             0.452242            2.98935             0.5                 
4.83694             3.47307             2.59907             0.5                 
1.59023             3.03542             2.5294              0.5                 
3.63269             3.42994             1.57505             0.5                 
0.0632406           4.31989             0.482956            0.5                 
1.80801             2.68876             0.405846            0.5                 
4.54952             2.42763             3.09202             0.5                 
0.576946            2.30294             4.94789             0.5                 
0.296814            4.53743             2.62867             0.5                 
3.49878             4.48538             4.47831             0.5                 
3.22838             3.83822             3.23592             0.5                 
4.88006             2.73832             2.05372             0.5                 
4.98723             4.31245             2.31308             0.5                 
0.828969            3.08919             3.59646             0.5                 
4.93914             4.26896             1.98773             0.5                 
0.0453522           2.90859             0.244207            0.5                 
1.70892             1.18508             2.67551             0.5                 
1.11877             3.07811             2.61892             0.5                 
2.33152             0.0946734           1.44842             0.5                 
2.51029             2.97698             4.13013             0.5                 
3.27906             1.21959             3.5818              0.5                 
3.19219             2.21486             4.37264             0.5                 
3.07503             4.20301             2.26346             0.5                 
1.55318             1.71846             0.0332371           0.5                 
0.835644            1.59001             2.07056             0.5                 
2.46148             4.06407             1.78381             0.5                 
2.6044              0.287879            4.69639             0.5                 
3.78922             3.08502             4.94829             0.5                 
4.38933             1.43374             1.3065              0.5                 
1.43691             3.49077             1.56402             0.5                 
4.80074             4.67127             2.07999             0.5                 
2.43015             1.50271             4.07674             0.5                 
2.40467             1.18465             4.54329             0.5                 
1.71163             0.00555451          4.62361             0.5                 
4.80658             2.80053             3.53911             0.5                 
0.947435            0.0241659           0.979233            0.5                 
0.866637            3.43218             2.8634              0.5                 
0.659053            3.91816             1.54597             0.5                 
4.9156              3.23073             0.468422            0.5                 
4.1353              4.9486              2.46172             0.5                 
4.4654              2.57588             3.64399             0.5                 
2.70762             0.172885            0.704842            0.5                 
1.34738             0.443262            2.12579             0.5                 
3.73405             4.01963             2.38402             0.5                 
4.85595             4.41266             4.80525             0.5                 
4.00492             0.165244            1.4887              0.5                 
3.99813             3.27887             3.01183             0.5                 
1.02604             4.39802             2.33597             0.5                 
1.33859             0.899028            1.46261             0.5                 
4.11643             4.23339             4.3137              0.5                 
1.50427             0.178572            1.29948             0.5                 
4.01436             2.72854             1.38298             0.5                 
0.0716696           0.749403            3.25262             0.5                 
1.34261             2.03614             2.21639             0.5                 
1.65778             4.39414             0.746525            0.5                 
0.0144518           4.03311             3.28576             0.5                 
1.05677             1.41032             2.4665              0.5                 
1.95816             1.52629             0.463845            0.5                 
0.0790517           2.48467             2.98153             0.5                 
4.9886              4.49012             2.73072             0.5                 
0.187403            2.0774              2.70114             0.5                 
0.256583            2.18252             1.44454             0.5                 
0.0396052           2.64616             3.02871             0.5                 
0.658418            0.490368            0.525619            0.5                 
2.06696             2.44966             0.555849            0.5                 
1.54957             1.17674             3.92593             0.5                 
