100
0                   5                   
0                   5                   
0                   5                   
4.46842             0.271317            0.412709            0.5                 
4.74812             2.36217             0.84619             0.5                 
0.837553            0.582434            0.331291            0.5                 
3.63589             0.638046            0.720867            0.5                 
0.517882            2.9097              4.3974              0.5                 
3.85403             2.67223             1.32005             0.5                 
2.57626             4.50677             0.496487            0.5                 
4.235               4.8282              1.16889             0.5                 
3.83612             4.68466             3.23212             0.5                 
1.93771             0.61612             1.55669             0.5                 
1.70957             3.20468             0.677649            0.5                 
1.82674             4.80548             4.85019             0.5                 
3.9613              0.792932            1.36302             0.5                 
4.96502             2.71255             0.465781            0.5                 
1.54304             3.34221             3.03315             0.5                 
2.15232             2.45054             4.72545             0.5                 
3.327               3.57777             0.507409            0.5                 
1.94205             4.68825             1.12245             0.5                 
4.5244              1.10261             2.39376             0.5                 
1.62965             0.385734            0.910488            0.5                 
3.40421             3.53784             0.886016            0.5                 
3.27972             3.27639             0.88821             0.5                 
0.0261125           4.05686             3.25288             0.5                 
0.148634            2.00827             3.68142             0.5                 
1.79665             4.60079             2.96863             0.5                 
4.41698             1.29462             1.83718             0.5                 
4.61996             0.763152            3.3412              0.5                 
2.77285             1.52713             0.834554            0.5                 
2.77579             1.15837             4.99146             0.5                 
2.98759             4.21176             1.01451             0.5                 
1.63237             3.11597             0.907106            0.5                 
3.21902             4.5652              2.26685             0.5                 
2.87024             0.156339            0.662408            0.5                 
1.5902              3.11353             3.73411             0.5                 
2.33566             0.334556            4.21199             0.5                 
4.94532             4.62532             3.79988             0.5                 
2.76069             2.76526             1.77813             0.5                 
4.62447             3.24772             0.431787            0.5                 
4.95653             4.25916             1.1161              0.5                 
3.01664             0.293775            2.39365             0.5                 
0.419165            2.87874             3.7967              0.5                 
4.82404             1.9249              0.462442            0.5                 
2.62154             1.74311             2.07683             0.5                 
4.10229             3.97076             0.121789            0.5                 
3.86114             4.84632             3.30582             0.5                 
0.548525            2.15892             1.08261             0.5                 
1.27479             4.50765             1.68092             0.5                 
1.05789             4.11223             4.14706             0.5                 
4.89909             3.12374             2.31481             0.5                 
4.26698             3.67263             1.34671             0.5                 
2.33073             2.04678             3.47029             0.5                 
1.05447             4.12211             3.05269             0.5                 
3.05069             0.115292            1.08113             0.5                 
1.67606             2.74304             4.30779             0.5                 
4.03571             0.413005            2.50632             0.5                 
3.83628             1.11959             4.56308             0.5                 
2.68515             4.30343             3.03425             0.5                 
0.346605            2.49696             0.121895            0.5                 
0.995679            2.12278             2.47549             0.5                 
3.28676             2.87068             1.58661             0.5                 
1.53717             4.15918             0.380931            0.5                 
0.100262            3.30549             0.126527            0.5                 
0.627441            1.37807             1.52591             0.5                 
1.13524             3.74588             0.605445            0.5                 
4.62684             0.0667434           2.82746             0.5                 
3.44048             1.14229             3.83872             0.5                 
2.06417             0.796975            0.0347883           0.5                 
1.74286             1.18797             1.56282             0.5                 
4.29727             2.61635             3.86504             0.5                 
1.47456             4.64504             0.81306             0.5                 
1.05378             3.60144             2.98504             0.5                 
1.39454             2.80468             0.58387             0.5                 
4.52511             3.6513              0.538351            0.5                 
3.44208             3.89092             3.45684             0.5                 
4.90504             3.01641             4.22342             0.5                 
2.02512             4.32367             1.19984             0.5                 
1.76252             0.506082            1.02385             0.5                 
4.49301             3.79195             3.02434             0.5                 
0.538423            4.13569             3.7289              0.5                 
4.31851             4.92034             2.08851             0.5                 
3.36725             2.76539             2.57127             0.5                 
1.46636             0.150824            2.74543             0.5                 
0.470571            0.498403            0.864121            0.5                 
3.6009              4.11856             4.65381             0.5                 
1.6701              0.902404            1.93632             0.5                 
2.92634             3.68468             1.7611              0.5                 
4.13986             0.0531513           3.96534             0.5                 
0.390191            1.75878             1.03405             0.5                 
0.864793            0.0551426           0.440204            0.5                 
0.173945            4.41061             3.40398             0.5                 
1.23772             1.12373             1.83707             0.5                 
1.85524             1.10999             0.676879            0.5                 
4.94664             2.36424             2.91378             0.5                 
0.606691            4.50865             2.27103             0.5                 
0.470168            1.98553             2.02915             0.5                 
4.20458             2.65715             0.667249            0.5                 
4.17847             2.86987             1.85538             0.5                 
1.42112             1.52481             0.942339            0.5                 
2.96969             2.62779             0.176992            0.5                 
1.17143             1.36526             4.17138             0.5                 
