100
0                   5                   
0                   5                   
0                   5                   
4.78192             0.216209            0.818596            0.5                 
4.62305             2.67771             0.551245            0.5                 
0.435055            0.372381            0.743271            0.5                 
3.85871             0.758254            0.785493            0.5                 
0.823395            2.68427             4.64403             0.5                 
3.79151             2.41186             1.39021             0.5                 
2.35146             4.4068              0.677518            0.5                 
4.24382             4.60892             0.749225            0.5                 
3.88674             4.30768             3.19704             0.5                 
2.1633              0.961721            1.64989             0.5                 
2.03745             3.42234             0.81179             0.5                 
2.19753             0.112077            4.41462             0.5                 
4.02398             0.706306            1.18875             0.5                 
4.92302             2.47714             0.211271            0.5                 
1.56522             3.7188              3.316               0.5                 
1.81015             2.84183             4.38607             0.5                 
3.53705             3.33602             0.45162             0.5                 
2.18924             4.59592             0.858762            0.5                 
4.87618             1.49045             2.18433             0.5                 
1.40274             0.224216            1.25706             0.5                 
3.5779              3.71221             0.837953            0.5                 
3.55334             3.54574             0.547909            0.5                 
0.15487             3.7582              3.2089              0.5                 
0.141181            1.64918             3.42497             0.5                 
1.60205             4.42599             2.64085             0.5                 
4.2049              1.01499             1.61644             0.5                 
4.63334             0.757723            3.21697             0.5                 
3.11829             1.6163              0.678505            0.5                 
2.77378             1.25195             0.329835            0.5                 
2.63115             4.58723             1.29823             0.5                 
1.38775             2.83996             1.19333             0.5                 
3.17971             4.2216              2.56599             0.5                 
2.63969             0.15991             0.398876            0.5                 
1.95796             3.18144             4.11385             0.5                 
2.48005             0.362328            3.76119             0.5                 
4.90594             4.20664             3.36355             0.5                 
2.33539             2.86342             2.05111             0.5                 
4.2641              3.31393             0.847202            0.5                 
4.9953              4.28123             0.886039            0.5                 
2.53145             2.52845             4.86862             0.5                 
0.103173            2.71483             3.54065             0.5                 
0.0976175           2.06226             0.275474            0.5                 
3.59386             3.74589             1.58835             0.5                 
3.883               4.15775             4.88798             0.5                 
3.63122             4.48002             3.28042             0.5                 
0.305633            2.36945             1.43547             0.5                 
0.806944            4.43672             1.91062             0.5                 
0.974713            3.7405              3.947               0.5                 
4.91364             3.53986             2.19596             0.5                 
4.54981             3.39501             0.946107            0.5                 
2.13409             1.74906             3.13888             0.5                 
1.07783             3.74276             2.89507             0.5                 
2.78938             0.1078              1.21459             0.5                 
1.98151             2.83375             4.24382             0.5                 
3.76078             0.706087            2.89711             0.5                 
3.60224             1.51757             4.49388             0.5                 
2.82682             4.26694             2.75418             0.5                 
0.816983            2.11269             4.93584             0.5                 
0.937529            1.92919             2.32835             0.5                 
2.98689             3.30431             1.65826             0.5                 
1.92532             4.56893             0.132491            0.5                 
4.62388             3.22538             0.0617638           0.5                 
0.177562            1.3983              1.44618             0.5                 
1.24486             3.65318             0.953753            0.5                 
4.69003             4.92305             2.55586             0.5                 
3.07686             1.27104             3.92342             0.5                 
2.19103             0.92882             4.8619              0.5                 
1.73153             2.57497             0.858276            0.5                 
4.48233             2.68327             3.74661             0.5                 
1.28302             4.7828              0.87344             0.5                 
0.985783            3.53994             2.94084             0.5                 
1.12729             3.20927             0.933457            0.5                 
4.667               3.49848             0.512942            0.5                 
3.69396             4.27524             3.09525             0.5                 
4.74529             2.85634             4.01288             0.5                 
2.27311             4.63224             1.01998             0.5                 
1.61168             0.483256            1.42425             0.5                 
4.21723             3.87468             2.79168             0.5                 
0.290438            4.23633             4.12                0.5                 
4.20456             0.00932986          1.87056             0.5                 
3.59649             2.95197             2.73135             0.5                 
1.30637             4.87729             2.59665             0.5                 
0.785972            0.643974            1.08159             0.5                 
3.78822             4.16029             4.53023             0.5                 
1.60985             0.639393            1.70492             0.5                 
3.32168             3.33726             1.62371             0.5                 
4.47844             0.306141            3.70636             0.5                 
0.73626             1.85956             1.46367             0.5                 
1.15293             4.81496             0.551509            0.5                 
0.115992            4.27344             3.36102             0.5                 
1.17175             1.22796             2.06496             0.5                 
1.89859             1.26155             0.615791            0.5                 
4.99475             2.408               2.9384              0.5                 
0.382101            4.50192             2.43806             0.5                 
0.367423            2.01891             2.27332             0.5                 
4.58683             2.48469             0.949684            0.5                 
4.49137             2.78858             2.28172             0.5                 
1.14399             1.14894             0.79092             0.5                 
2.64167             2.56307             0.314653            0.5                 
1.30883             1.29676             4.08219             0.5                 
