100
0                   5                   
0                   5                   
0                   5                   
4.90527             0.194526            0.978298            0.5                 
4.57383             2.80186             0.435194            0.5                 
0.276872            0.290066            0.90485             0.5                 
3.94638             0.805552            0.810921            0.5                 
0.9457              2.58978             4.73899             0.5                 
3.7669              2.30941             1.41782             0.5                 
2.26301             4.36747             0.748746            0.5                 
4.24729             4.52264             0.584103            0.5                 
3.90666             4.15935             3.18325             0.5                 
2.25207             1.0977              1.68656             0.5                 
2.16646             3.50799             0.864569            0.5                 
2.33955             0.238047            4.24168             0.5                 
4.04865             0.672222            1.12019             0.5                 
4.9065              2.38451             0.11113             0.5                 
1.57395             3.86697             3.42728             0.5                 
1.67342             2.99137             4.2513              0.5                 
3.61969             3.2409              0.429669            0.5                 
2.2865              4.5596              0.755012            0.5                 
0.014597            1.64305             2.10193             0.5                 
1.31346             0.160665            1.39342             0.5                 
3.64624             3.78082             0.819043            0.5                 
3.661               3.65172             0.414014            0.5                 
0.205531            3.64069             3.19159             0.5                 
0.150942            1.50318             3.33098             0.5                 
1.52548             4.35721             2.51188             0.5                 
4.12146             0.904969            1.52958             0.5                 
4.63861             0.755587            3.16808             0.5                 
3.25421             1.65138             0.617106            0.5                 
2.77299             1.28877             0.462972            0.5                 
2.4909              4.73496             1.40986             0.5                 
1.29151             2.73137             1.30595             0.5                 
3.16424             4.0864              2.68369             0.5                 
2.54898             0.161315            0.295186            0.5                 
2.10266             3.20816             4.26326             0.5                 
2.53053             0.378418            3.58516             0.5                 
4.89044             4.0419              3.19188             0.5                 
2.16805             2.90205             2.15852             0.5                 
4.1223              3.33999             1.01065             0.5                 
0.0105597           4.28991             0.79552             0.5                 
2.33967             1.43957             3.8746              0.5                 
4.97884             2.65033             3.4399              0.5                 
0.205259            2.11631             0.201909            0.5                 
0.599282            2.72611             1.44345             0.5                 
3.79671             4.23133             4.79598             0.5                 
3.54075             4.33589             3.27043             0.5                 
0.210064            2.45229             1.57431             0.5                 
0.622864            4.40882             2.001               0.5                 
0.941984            3.59424             3.86828             0.5                 
4.91937             3.70359             2.1492              0.5                 
4.66109             3.28578             0.788484            0.5                 
2.04684             1.62642             3.01872             0.5                 
1.08703             3.5935              2.83306             0.5                 
2.68656             0.104852            1.2671              0.5                 
2.10026             2.86591             4.21829             0.5                 
3.6526              0.821403            3.05087             0.5                 
3.51016             1.67416             4.46666             0.5                 
2.88256             4.25259             2.64398             0.5                 
1.00786             1.95216             4.85316             0.5                 
0.914649            1.85302             2.27046             0.5                 
2.8689              3.47493             1.68646             0.5                 
2.07804             4.73016             0.0347397           0.5                 
4.43644             3.19386             0.0362819           0.5                 
0.000551528         1.40626             1.41481             0.5                 
1.28799             3.61671             1.0908              0.5                 
4.71489             4.86651             2.44899             0.5                 
2.93344             1.32168             3.95677             0.5                 
2.22779             0.986728            4.78204             0.5                 
1.72708             3.12071             0.581065            0.5                 
4.55515             2.7096              3.70001             0.5                 
1.20766             4.837               0.897198            0.5                 
0.959027            3.51574             2.92345             0.5                 
1.02214             3.36846             1.07101             0.5                 
4.72282             3.43836             0.502944            0.5                 
3.79307             4.42646             2.95298             0.5                 
4.68244             2.79336             3.93004             0.5                 
2.37069             4.75365             0.949211            0.5                 
1.55232             0.474274            1.58179             0.5                 
4.10873             3.90723             2.70013             0.5                 
0.192866            4.27593             4.27388             0.5                 
4.15973             0.0443431           1.78481             0.5                 
3.68668             3.02538             2.79434             0.5                 
1.24341             4.76966             2.53811             0.5                 
0.910071            0.701251            1.16715             0.5                 
3.86192             4.1767              4.48161             0.5                 
1.58614             0.535908            1.61387             0.5                 
3.47724             3.20056             1.56965             0.5                 
4.61166             0.405683            3.60447             0.5                 
0.872425            1.89921             1.6327              0.5                 
1.26631             4.72046             0.595303            0.5                 
0.0931894           4.21947             3.34412             0.5                 
1.14579             1.26897             2.15463             0.5                 
1.91372             1.32142             0.586895            0.5                 
0.0136849           2.42522             2.94809             0.5                 
0.293733            4.49927             2.50378             0.5                 
0.326996            2.03205             2.3694              0.5                 
4.73724             2.41683             1.06081             0.5                 
4.61449             2.7566              2.44947             0.5                 
1.03494             1.00104             0.731343            0.5                 
2.51261             2.5376              0.368817            0.5                 
1.36289             1.26981             4.0471              0.5                 
