100
0                   5                   
0                   5                   
0                   5                   
4.97912             0.181543            1.07392             0.5                 
4.54437             2.8762              0.365711            0.5                 
0.182162            0.240781            1.00159             0.5                 
3.99887             0.833871            0.826145            0.5                 
1.01951             2.53141             4.79492             0.5                 
3.75218             2.24807             1.43435             0.5                 
2.21005             4.34392             0.791394            0.5                 
4.24937             4.47098             0.485239            0.5                 
3.91859             4.07054             3.17498             0.5                 
2.30521             1.17912             1.70851             0.5                 
2.2437              3.55926             0.89617             0.5                 
2.42247             0.315762            4.13768             0.5                 
4.06341             0.651814            1.07914             0.5                 
4.8966              2.32906             0.0511727           0.5                 
1.57917             3.95569             3.49392             0.5                 
1.59155             3.08088             4.17061             0.5                 
3.66917             3.18395             0.416526            0.5                 
2.34474             4.53785             0.692894            0.5                 
0.0974697           1.73441             2.0526              0.5                 
1.26                0.122615            1.47506             0.5                 
3.68716             3.8219              0.80772             0.5                 
3.72546             3.71518             0.333846            0.5                 
0.235864            3.57034             3.18123             0.5                 
0.159703            1.41516             3.27642             0.5                 
1.47964             4.31603             2.43467             0.5                 
4.0715              0.839095            1.47758             0.5                 
4.64176             0.754308            3.13882             0.5                 
3.33559             1.67239             0.580344            0.5                 
2.77252             1.31081             0.542685            0.5                 
2.40694             4.82342             1.4767              0.5                 
1.23388             2.66634             1.37338             0.5                 
3.15498             4.00546             2.75416             0.5                 
2.49467             0.162157            0.233103            0.5                 
2.18929             3.22416             4.35272             0.5                 
2.55908             0.38934             3.48041             0.5                 
4.88116             3.94327             3.08909             0.5                 
2.06786             2.92517             2.22283             0.5                 
4.0374              3.35558             1.10852             0.5                 
0.0196943           4.29511             0.741323            0.5                 
2.24418             0.788728            3.27383             0.5                 
4.9044              2.61172             3.37958             0.5                 
0.269707            2.14867             0.157862            0.5                 
1.63465             4.97967             3.35742             0.5                 
3.74505             4.27538             4.7409              0.5                 
3.48659             4.2496              3.26444             0.5                 
0.152844            2.50188             1.65743             0.5                 
0.512649            4.39211             2.05511             0.5                 
0.922387            3.50667             3.82115             0.5                 
4.9228              3.80162             2.1212              0.5                 
4.72772             3.22037             0.694109            0.5                 
1.99186             1.55156             2.95074             0.5                 
1.09253             3.50414             2.79593             0.5                 
2.625               0.103087            1.29854             0.5                 
2.17136             2.88517             4.203               0.5                 
3.58783             0.890448            3.14293             0.5                 
3.45503             1.76791             4.45036             0.5                 
2.91593             4.24399             2.578               0.5                 
1.12187             1.8568              4.80474             0.5                 
0.90095             1.80742             2.2358              0.5                 
2.79825             3.57708             1.70334             0.5                 
2.16948             4.82669             4.97621             0.5                 
4.32422             3.17499             0.021025            0.5                 
4.89457             1.41102             1.39603             0.5                 
1.31381             3.59487             1.17285             0.5                 
4.72978             4.83265             2.38501             0.5                 
2.846               1.35196             3.97683             0.5                 
2.24683             1.02242             4.73168             0.5                 
1.72441             3.44746             0.415089            0.5                 
4.59874             2.72537             3.67211             0.5                 
1.16254             4.86946             0.911422            0.5                 
0.943007            3.50125             2.91304             0.5                 
0.959184            3.46378             1.15336             0.5                 
4.75625             3.40235             0.496958            0.5                 
3.85241             4.51699             2.8678              0.5                 
4.6448              2.75565             3.88044             0.5                 
2.42911             4.82635             0.906838            0.5                 
1.51679             0.468897            1.67612             0.5                 
4.04376             3.92672             2.64532             0.5                 
0.134445            4.29964             4.36602             0.5                 
4.13288             0.0653067           1.73347             0.5                 
3.74069             3.06933             2.83205             0.5                 
1.20572             4.70522             2.50306             0.5                 
0.984373            0.735544            1.21839             0.5                 
3.90605             4.18653             4.45249             0.5                 
1.57194             0.473947            1.55936             0.5                 
3.57037             3.11871             1.53728             0.5                 
4.69143             0.465282            3.54346             0.5                 
0.953952            1.92296             1.73391             0.5                 
1.33419             4.66388             0.621524            0.5                 
0.0795367           4.18716             3.334               0.5                 
1.13024             1.29352             2.20831             0.5                 
1.92227             1.35723             0.568173            0.5                 
0.0250192           2.43553             2.95388             0.5                 
0.240824            4.49768             2.54313             0.5                 
0.302792            2.03991             2.42692             0.5                 
4.82729             2.3762              1.12735             0.5                 
4.6882              2.73745             2.5499              0.5                 
0.969657            0.912496            0.695671            0.5                 
2.43534             2.52235             0.401248            0.5                 
1.39526             1.25367             4.02609             0.5                 
