100
0                   5                   
0                   5                   
0                   5                   
4.51886             0.262451            0.478013            0.5                 
4.728               2.41294             0.798736            0.5                 
0.772532            0.548151            0.398331            0.5                 
3.67174             0.657386            0.731264            0.5                 
0.566628            2.87448             4.43735             0.5                 
3.84397             2.63034             1.33134             0.5                 
2.54009             4.49068             0.525613            0.5                 
4.23642             4.79292             1.10137             0.5                 
3.84426             4.62401             3.22647             0.5                 
1.97401             0.671724            1.57169             0.5                 
1.76233             3.2397              0.699231            0.5                 
1.88666             4.85439             4.78025             0.5                 
3.97139             0.778995            1.33498             0.5                 
4.95826             2.67468             0.424832            0.5                 
1.5466              3.4028              3.07866             0.5                 
2.09818             2.51492             4.67137             0.5                 
3.36079             3.53887             0.498433            0.5                 
1.98182             4.67339             1.08002             0.5                 
4.581               1.16501             2.36006             0.5                 
1.59314             0.359747            0.966248            0.5                 
3.43216             3.56589             0.878283            0.5                 
3.32375             3.31973             0.833458            0.5                 
0.0468284           4.00881             3.2458              0.5                 
0.144045            1.95218             3.63842             0.5                 
1.76534             4.57267             2.91589             0.5                 
4.38286             1.24963             1.80166             0.5                 
4.62211             0.762279            3.32121             0.5                 
2.82843             1.54148             0.809447            0.5                 
2.77547             1.17343             0.0459056           0.5                 
2.93024             4.27217             1.06016             0.5                 
1.59301             3.07157             0.953157            0.5                 
3.2127              4.50992             2.31498             0.5                 
2.83314             0.156914            0.620008            0.5                 
1.64937             3.12446             3.79521             0.5                 
2.36041             0.337734            4.13933             0.5                 
4.93898             4.55795             3.72967             0.5                 
2.69226             2.78105             1.82205             0.5                 
4.56649             3.25838             0.498624            0.5                 
4.96277             4.26271             1.07908             0.5                 
2.93857             4.84886             1.98739             0.5                 
0.368325            2.85237             3.75551             0.5                 
4.86806             1.947               0.432361            0.5                 
2.7743              2.51928             3.80849             0.5                 
4.06701             4.00084             0.0841707           0.5                 
3.82414             4.78739             3.30173             0.5                 
0.509446            2.1928              1.13938             0.5                 
1.19952             4.49624             1.71788             0.5                 
1.04451             4.05242             4.11488             0.5                 
4.90143             3.19069             2.29568             0.5                 
4.31249             3.62797             1.28226             0.5                 
2.30122             2.00009             3.41529             0.5                 
1.05823             4.06108             3.02733             0.5                 
3.00865             0.114087            1.10261             0.5                 
1.72589             2.75939             4.29768             0.5                 
3.99148             0.460159            2.56919             0.5                 
3.79862             1.18362             4.55195             0.5                 
2.70794             4.29756             2.98919             0.5                 
0.42133             2.43654             0.0932604           0.5                 
0.986323            2.09164             2.45182             0.5                 
3.23851             2.94045             1.59814             0.5                 
1.59962             4.2251              0.340959            0.5                 
0.0236164           3.2926              0.116107            0.5                 
0.555059            1.38133             1.51308             0.5                 
1.15288             3.73097             0.661484            0.5                 
4.63701             0.0436237           2.78376             0.5                 
3.38197             1.16301             3.85234             0.5                 
2.0875              0.81659             0.00969359          0.5                 
1.74104             1.41112             1.44946             0.5                 
4.32704             2.62712             3.84598             0.5                 
1.44374             4.66721             0.822774            0.5                 
1.04284             3.59155             2.97793             0.5                 
1.35154             2.86977             0.640115            0.5                 
4.54793             3.62672             0.534263            0.5                 
3.4826              3.95275             3.39867             0.5                 
4.87933             2.99066             4.18954             0.5                 
2.06502             4.37332             1.17091             0.5                 
1.73825             0.50241             1.08827             0.5                 
4.44864             3.80526             2.98691             0.5                 
0.498524            4.15188             3.79182             0.5                 
4.30017             4.93466             2.05344             0.5                 
3.40413             2.79541             2.59703             0.5                 
1.44062             0.106814            2.72149             0.5                 
0.521316            0.521824            0.89911             0.5                 
3.63104             4.12528             4.63393             0.5                 
1.66041             0.860088            1.89909             0.5                 
2.98995             3.62878             1.73899             0.5                 
4.19434             0.093855            3.92367             0.5                 
0.44587             1.77499             1.10318             0.5                 
0.911152            0.0164997           0.458112            0.5                 
0.164621            4.38854             3.39707             0.5                 
1.22711             1.1405              1.87373             0.5                 
1.86262             1.13428             0.668001            0.5                 
4.95438             2.37128             2.91774             0.5                 
0.570556            4.50756             2.2979              0.5                 
0.453638            1.9909              2.06843             0.5                 
4.26608             2.62941             0.71269             0.5                 
4.22881             2.85679             1.92397             0.5                 
1.37653             1.46434             0.917977            0.5                 
2.91691             2.61738             0.19914             0.5                 
1.19354             1.35424             4.15703             0.5                 
